empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCBC|0|NASDAQ|2020|01|31|15|30|33600|29.559999|29.190001|29.309999|29.49|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|1|NASDAQ|2020|01|30|15|30|57100|29.700001|29.040001|29.65|29.040001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|2|NASDAQ|2020|01|29|15|30|31500|29.65|29.1|29.190001|29.65|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|3|NASDAQ|2020|01|28|15|30|35600|29.790001|29.299999|29.59|29.610001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|4|NASDAQ|2020|01|27|15|30|29300|29.719999|29.450001|29.469999|29.58|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|5|NASDAQ|2020|01|24|15|30|31500|30.42|29.68|29.799999|30.389999|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|6|NASDAQ|2020|01|23|15|30|55200|30.57|30.01|30.389999|30.4|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|7|NASDAQ|2020|01|22|15|30|37900|30.620001|30.299999|30.41|30.610001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|8|NASDAQ|2020|01|21|15|30|23200|30.860001|30.389999|30.530001|30.6|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|9|NASDAQ|2020|01|17|15|30|121200|31.049999|30.559999|30.690001|31.049999|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|10|NASDAQ|2020|01|16|15|30|43400|31.18|30.559999|30.82|30.559999|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|11|NASDAQ|2020|01|15|15|30|41500|30.530001|30.360001|30.469999|30.4|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|12|NASDAQ|2020|01|14|15|30|37500|30.610001|30.309999|30.41|30.41|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|13|NASDAQ|2020|01|13|15|30|56700|30.469999|30.299999|30.450001|30.33|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|14|NASDAQ|2020|01|10|15|30|56800|30.49|30.219999|30.379999|30.280001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|15|NASDAQ|2020|01|09|15|30|45600|30.42|30.08|30.34|30.08|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|16|NASDAQ|2020|01|08|15|30|26500|30.35|30.01|30.07|30.049999|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|17|NASDAQ|2020|01|07|15|30|21700|30.23|29.83|30.049999|30.23|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|18|NASDAQ|2020|01|06|15|30|47500|30.690001|30.200001|30.440001|30.59|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|19|NASDAQ|2020|01|03|15|30|13600|30.91|30.58|30.67|30.65|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|20|NASDAQ|2020|01|02|15|30|19300|31|30.559999|30.950001|30.969999|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|21|NASDAQ|2019|12|31|15|30|16300|31.07|31|31.02|31|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|22|NASDAQ|2019|12|30|15|30|18000|31.17|31|31.049999|31|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|23|NASDAQ|2019|12|27|15|30|33700|31.08|30.83|30.99|31.040001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|24|NASDAQ|2019|12|26|15|30|12600|31.24|31.120001|31.219999|31.15|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|25|NASDAQ|2019|12|24|15|30|9700|31.209999|31.110001|31.209999|31.17|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|26|NASDAQ|2019|12|23|15|30|30400|31.23|30.790001|31.16|31.23|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|27|NASDAQ|2019|12|20|15|30|101900|31.469999|30.639999|31.209999|30.870001|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
FCBC|28|NASDAQ|2019|12|19|15|30|24900|30.959999|30.639999|30.799999|30.84|regionalmidatlanticbanks|1.1|-|-|12.09|3.41|521|usa|0|0|0.5|Feb 12 AMC|financial|42|472.769989
