empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANGO|0|NASDAQ|2020|01|31|15|30|216000|14.14|13.65|13.77|14.07|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|1|NASDAQ|2020|01|30|15|30|195200|14.12|13.78|14.11|13.96|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|2|NASDAQ|2020|01|29|15|30|211500|14.3|13.94|14.09|14.02|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|3|NASDAQ|2020|01|28|15|30|188000|14.2|13.94|14.02|14.18|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|4|NASDAQ|2020|01|27|15|30|121900|14.43|14.17|14.17|14.25|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|5|NASDAQ|2020|01|24|15|30|122000|14.85|14.38|14.47|14.79|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|6|NASDAQ|2020|01|23|15|30|294300|14.87|14.64|14.75|14.79|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|7|NASDAQ|2020|01|22|15|30|134700|15.5|14.83|14.84|15.45|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|8|NASDAQ|2020|01|21|15|30|356700|15.56|15.39|15.41|15.43|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|9|NASDAQ|2020|01|17|15|30|196000|15.58|15.41|15.48|15.49|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|10|NASDAQ|2020|01|16|15|30|212200|15.42|14.99|15.4|15.06|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|11|NASDAQ|2020|01|15|15|30|210900|15.27|14.78|14.88|15.09|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|12|NASDAQ|2020|01|14|15|30|309000|15.11|14.54|15.06|14.63|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
ANGO|13|NASDAQ|2020|01|13|15|30|491800|15.09|14.49|14.73|15.03|medicalinstrumentssupplies|1.1|1.4|2.3|-|-|750|usa|0|0|81.300003|Jan 07 BMO|healthcare|-|530.830017
