empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EHTH|0|NASDAQ|2020|01|31|15|30|790500|114.209999|103.870003|105.160004|112.269997|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|1|NASDAQ|2020|01|30|15|30|714600|118.910004|112.050003|113|116.839996|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|2|NASDAQ|2020|01|29|15|30|714500|124.610001|118.150002|118.5|122.220001|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|3|NASDAQ|2020|01|28|15|30|761500|126.709999|120.959999|121.410004|123.349998|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|4|NASDAQ|2020|01|27|15|30|1309400|125.669998|119.580002|121.959999|121.709999|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|5|NASDAQ|2020|01|24|15|30|4841200|130|110.919998|123.260002|115.440002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|6|NASDAQ|2020|01|23|15|30|499300|99.309998|96.110001|97.129997|99.010002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|7|NASDAQ|2020|01|22|15|30|676800|100.900002|98.290001|99.599998|98.959999|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|8|NASDAQ|2020|01|21|15|30|446200|98.82|96.099998|98.629997|96.129997|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|9|NASDAQ|2020|01|17|15|30|653400|97.290001|94.230003|96.809998|94.32|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|10|NASDAQ|2020|01|16|15|30|444900|93.099998|89.400002|92.68|89.400002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|11|NASDAQ|2020|01|15|15|30|681800|91.019997|85.709999|89.07|85.720001|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|12|NASDAQ|2020|01|14|15|30|808900|87.5|81.769997|85.699997|87.269997|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|13|NASDAQ|2020|01|13|15|30|706500|93.540001|87.510002|88.029999|92.839996|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|14|NASDAQ|2020|01|10|15|30|1028200|95.32|88.410004|92.629997|94.580002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|15|NASDAQ|2020|01|09|15|30|425200|98.489998|94.120003|94.419998|96.849998|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|16|NASDAQ|2020|01|08|15|30|514600|98.019997|95.260002|96.269997|95.489998|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|17|NASDAQ|2020|01|07|15|30|402400|99.110001|95.730003|95.839996|99.110001|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|18|NASDAQ|2020|01|06|15|30|503000|99.169998|95.050003|99|95.650002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|19|NASDAQ|2020|01|03|15|30|366100|97.93|95.510002|96.709999|96|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|20|NASDAQ|2020|01|02|15|30|312900|98.160004|95.82|97.910004|97.019997|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|21|NASDAQ|2019|12|31|15|30|375200|97.580002|95.540001|96.080002|95.669998|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|22|NASDAQ|2019|12|30|15|30|342300|96.309998|93.589996|95.790001|94.32|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|23|NASDAQ|2019|12|27|15|30|370000|96.110001|93.019997|94.440002|96.110001|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|24|NASDAQ|2019|12|26|15|30|424900|96.239998|94.639999|95.910004|95.139999|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|25|NASDAQ|2019|12|24|15|30|186800|95.339996|93.68|95.050003|94.989998|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|26|NASDAQ|2019|12|23|15|30|560300|96.779999|93.879997|94.900002|96.779999|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|27|NASDAQ|2019|12|20|15|30|682200|98.080002|94.620003|96.470001|95.32|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|28|NASDAQ|2019|12|19|15|30|638300|95.769997|92.93|94.82|93.190002|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|29|NASDAQ|2019|12|18|15|30|1208300|98.540001|90.269997|92.989998|97.459999|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
EHTH|30|NASDAQ|2019|12|17|15|30|947000|98.699997|96.470001|97.739998|98|insurancebrokers|5.6|2.8|2.8|947.390015|-|1079|usa|0|0|16.18|Feb 20 AMC|financial|-|2609.999756
