empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYRX|0|NASDAQ|2020|01|31|15|30|327000|18.42|17.6|17.91|18.379999|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|1|NASDAQ|2020|01|30|15|30|415000|18.4|17.26|18.379999|17.26|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|2|NASDAQ|2020|01|29|15|30|630900|18.41|17.120001|17.379999|18.200001|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|3|NASDAQ|2020|01|28|15|30|434600|19.17|18.15|18.219999|19.16|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|4|NASDAQ|2020|01|27|15|30|336000|19.360001|18.92|19.07|19.209999|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|5|NASDAQ|2020|01|24|15|30|247000|19.940001|19.309999|19.43|19.84|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|6|NASDAQ|2020|01|23|15|30|248600|19.93|19.360001|19.74|19.73|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|7|NASDAQ|2020|01|22|15|30|296700|19.91|19.33|19.77|19.52|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|8|NASDAQ|2020|01|21|15|30|389000|19.59|19.01|19.41|19.059999|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|9|NASDAQ|2020|01|17|15|30|481400|19.450001|18.940001|19.27|19.190001|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|10|NASDAQ|2020|01|16|15|30|414300|19.200001|18.860001|19|19.07|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|11|NASDAQ|2020|01|15|15|30|572800|19.639999|18.620001|18.91|19.16|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|12|NASDAQ|2020|01|14|15|30|476200|19.27|18.190001|19.23|18.389999|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|13|NASDAQ|2020|01|13|15|30|793500|18.35|16.41|18.309999|17.01|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|14|NASDAQ|2020|01|10|15|30|2572100|17.450001|14.03|16.99|15.8|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
CYRX|15|NASDAQ|2020|01|09|15|30|763200|18.98|17.83|17.84|18.129999|packagingcontainers|1|17.799999|17.9|-|-|73|usa|0.13|0.13|70|Mar 05 AMC|consumergoods|78.300003|658.72998
