empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAMU|0|NASDAQ|2020|01|31|15|30|98684|10.44|10.42|10.44|10.42|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|1|NASDAQ|2020|01|30|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|2|NASDAQ|2020|01|29|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|3|NASDAQ|2020|01|28|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|4|NASDAQ|2020|01|27|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|5|NASDAQ|2020|01|24|15|30|310|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|6|NASDAQ|2020|01|23|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|7|NASDAQ|2020|01|22|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|8|NASDAQ|2020|01|21|15|30|10878|10.4|10.34|10.4|10.35|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|9|NASDAQ|2020|01|17|15|30|310|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|10|NASDAQ|2020|01|16|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|11|NASDAQ|2020|01|15|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|12|NASDAQ|2020|01|14|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|13|NASDAQ|2020|01|13|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|14|NASDAQ|2020|01|10|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|15|NASDAQ|2020|01|09|15|30|5201|10.25|10.245|10.25|10.245|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|16|NASDAQ|2020|01|08|15|30|1850|10.23|10.21|10.21|10.23|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|17|NASDAQ|2020|01|07|15|30|200|10.24|10.24|10.24|10.24|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|18|NASDAQ|2020|01|06|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|19|NASDAQ|2020|01|03|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|20|NASDAQ|2020|01|02|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|21|NASDAQ|2019|12|31|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|22|NASDAQ|2019|12|30|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|23|NASDAQ|2019|12|27|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
ACAMU|24|NASDAQ|2019|12|26|15|30|0|10.1789|10.1789|10.1789|10.1789|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|30.4|704.799988
