empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTSI|15|NASDAQ|2020|02|11|15|30|8100|3.97|3.8493|3.95|3.922|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|16|NASDAQ|2020|02|10|15|30|3800|3.909|3.78|3.81|3.78|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|17|NASDAQ|2020|02|07|15|30|14600|3.91|3.78|3.79|3.86|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|18|NASDAQ|2020|02|06|15|30|1300|3.95|3.91|3.95|3.9368|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|19|NASDAQ|2020|02|05|15|30|7600|4.1|3.92|3.92|4.08|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|20|NASDAQ|2020|02|04|15|30|13000|4.11|3.8811|4.1|3.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|21|NASDAQ|2020|02|03|15|30|70900|4.11|3.75|3.85|4.11|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|22|NASDAQ|2020|01|31|15|30|10600|4.2692|4.0744|4.0744|4.16|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|23|NASDAQ|2020|01|30|15|30|3700|4.16|4.15|4.15|4.15|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|24|NASDAQ|2020|01|29|15|30|17800|4.1855|4.12|4.12|4.1855|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|25|NASDAQ|2020|01|28|15|30|25200|4.2924|4.15|4.1527|4.2924|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|26|NASDAQ|2020|01|27|15|30|13400|4.2713|4.21|4.21|4.259|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|27|NASDAQ|2020|01|24|15|30|14400|4.4174|4.2502|4.31|4.37|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|28|NASDAQ|2020|01|23|15|30|18700|4.37|4.21|4.35|4.21|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|29|NASDAQ|2020|01|22|15|30|16100|4.32|4.15|4.26|4.16|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|30|NASDAQ|2020|01|21|15|30|35900|4.45|4.16|4.25|4.23|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|31|NASDAQ|2020|01|17|15|30|50500|4.51|4.18|4.2524|4.51|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|32|NASDAQ|2020|01|16|15|30|2500|4.5162|4.3514|4.46|4.41|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|33|NASDAQ|2020|01|15|15|30|20800|4.53|4.27|4.33|4.27|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|34|NASDAQ|2020|01|14|15|30|43200|4.47|4.28|4.3|4.42|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|35|NASDAQ|2020|01|13|15|30|113200|4.77|4.27|4.47|4.73|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|36|NASDAQ|2020|01|10|15|30|37600|5.09|4.79|4.8|5.06|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|37|NASDAQ|2020|01|09|15|30|27200|5.3|5.02|5.09|5.28|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|38|NASDAQ|2020|01|08|15|30|75200|5.3|5.02|5.19|5.13|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|39|NASDAQ|2020|01|07|15|30|87300|5.12|4.81|5.04|4.93|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|40|NASDAQ|2020|01|06|15|30|88000|5.05|4.5063|4.63|4.53|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|41|NASDAQ|2020|01|03|15|30|44800|4.68|4.36|4.44|4.53|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|42|NASDAQ|2020|01|02|15|30|29300|5.0095|4.7|4.71|4.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|43|NASDAQ|2019|12|31|15|30|62700|5.2197|4.86|4.87|4.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|44|NASDAQ|2019|12|30|15|30|140000|5|4.54|4.865|4.59|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|45|NASDAQ|2019|12|27|15|30|74600|4.62|4.25|4.425|4.62|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|46|NASDAQ|2019|12|26|15|30|56700|4.6933|4.3724|4.5|4.44|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|47|NASDAQ|2019|12|24|15|30|51100|4.525|4.14|4.31|4.14|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|48|NASDAQ|2019|12|23|15|30|28000|4.14|4|4.13|4.1|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|49|NASDAQ|2019|12|20|15|30|27900|4.1|3.9|4.1|3.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|50|NASDAQ|2019|12|19|15|30|19600|4.0899|3.9705|3.98|3.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|51|NASDAQ|2019|12|18|15|30|22100|4.0867|3.92|3.93|3.92|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|52|NASDAQ|2019|12|17|15|30|108400|4.3124|3.81|3.9|3.81|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|53|NASDAQ|2019|12|16|15|30|10000|3.88|3.8|3.84|3.8144|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|54|NASDAQ|2019|12|13|15|30|13700|3.89|3.76|3.8|3.76|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|55|NASDAQ|2019|12|12|15|30|11900|3.89|3.76|3.8209|3.89|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|56|NASDAQ|2019|12|11|15|30|14200|3.8922|3.62|3.825|3.64|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|57|NASDAQ|2019|12|10|15|30|13200|3.82|3.63|3.68|3.8144|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|58|NASDAQ|2019|12|09|15|30|45000|3.9|3.77|3.805|3.84|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|59|NASDAQ|2019|12|06|15|30|20600|3.8184|3.49|3.72|3.49|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|60|NASDAQ|2019|12|05|15|30|10900|3.54|3.48|3.48|3.5384|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|61|NASDAQ|2019|12|04|15|30|2200|3.61|3.5|3.5|3.5955|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|62|NASDAQ|2019|12|03|15|30|39800|3.6472|3.457|3.55|3.61|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|63|NASDAQ|2019|12|02|15|30|15800|3.9128|3.65|3.68|3.75|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|64|NASDAQ|2019|11|29|15|30|3700|3.8995|3.65|3.76|3.8|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|65|NASDAQ|2019|11|27|15|30|35100|3.9|3.6702|3.74|3.77|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|66|NASDAQ|2019|11|26|15|30|9500|3.88|3.68|3.7|3.84|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|67|NASDAQ|2019|11|25|15|30|29900|3.8873|3.72|3.77|3.78|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|68|NASDAQ|2019|11|22|15|30|9500|3.86|3.62|3.7|3.62|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|69|NASDAQ|2019|11|21|15|30|19700|3.75|3.67|3.68|3.68|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|70|NASDAQ|2019|11|20|15|30|78600|3.95|3.72|3.72|3.77|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|71|NASDAQ|2019|11|19|15|30|20100|3.8181|3.6|3.72|3.618|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|72|NASDAQ|2019|11|18|15|30|14800|3.69|3.6|3.6|3.69|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|73|NASDAQ|2019|11|15|15|30|33600|3.81|3.55|3.58|3.81|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|74|NASDAQ|2019|11|14|15|30|26200|3.85|3.68|3.68|3.71|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|75|NASDAQ|2019|11|13|15|30|115800|3.99|3.65|3.65|3.7|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|76|NASDAQ|2019|11|12|15|30|57300|3.29|3.1|3.16|3.1|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|77|NASDAQ|2019|11|11|15|30|4800|3.21|3.05|3.21|3.19|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|78|NASDAQ|2019|11|08|15|30|12400|3.2|3.07|3.18|3.1262|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|79|NASDAQ|2019|11|07|15|30|7000|3.19|2.9|3.15|3.02|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|80|NASDAQ|2019|11|06|15|30|26700|3.2465|3.0101|3.18|3.02|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|81|NASDAQ|2019|11|05|15|30|22100|3.3|3.15|3.3|3.15|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|82|NASDAQ|2019|11|04|15|30|14900|3.06|2.9752|3.06|2.99|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|83|NASDAQ|2019|11|01|14|30|6800|3.04|2.94|2.94|3.04|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|84|NASDAQ|2019|10|31|14|30|32600|3.0653|2.86|3.05|2.91|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|85|NASDAQ|2019|10|30|14|30|2600|2.8788|2.68|2.835|2.85|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|86|NASDAQ|2019|10|29|14|30|8000|2.83|2.7332|2.82|2.74|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|87|NASDAQ|2019|10|28|14|30|19400|2.81|2.7418|2.75|2.7669|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|88|NASDAQ|2019|10|25|15|30|1900|2.8|2.7201|2.7201|2.7633|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|89|NASDAQ|2019|10|24|15|30|16000|2.782|2.685|2.75|2.7743|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|90|NASDAQ|2019|10|23|15|30|14500|2.8|2.7052|2.8|2.71|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|91|NASDAQ|2019|10|22|15|30|9500|2.5326|2.4749|2.49|2.5326|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|92|NASDAQ|2019|10|21|15|30|3800|2.6027|2.5634|2.5634|2.6|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|93|NASDAQ|2019|10|18|15|30|5600|2.7199|2.55|2.55|2.5817|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|94|NASDAQ|2019|10|17|15|30|6100|2.74|2.52|2.52|2.74|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|95|NASDAQ|2019|10|16|15|30|3600|2.8|2.6696|2.67|2.8|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|96|NASDAQ|2019|10|15|15|30|7100|2.75|2.63|2.72|2.74|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|97|NASDAQ|2019|10|14|15|30|1800|2.78|2.55|2.78|2.63|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|98|NASDAQ|2019|10|11|15|30|7900|2.8|2.65|2.6861|2.6515|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|99|NASDAQ|2019|10|10|15|30|6900|2.66|2.6|2.6|2.64|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|100|NASDAQ|2019|10|09|15|30|19100|2.83|2.55|2.55|2.83|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|101|NASDAQ|2019|10|08|15|30|3500|2.84|2.75|2.84|2.75|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|102|NASDAQ|2019|10|07|15|30|5500|2.83|2.64|2.75|2.64|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|103|NASDAQ|2019|10|04|15|30|6200|2.8254|2.68|2.7|2.8254|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|104|NASDAQ|2019|10|03|15|30|7000|2.8304|2.66|2.69|2.8304|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|105|NASDAQ|2019|10|02|15|30|5100|2.88|2.68|2.82|2.88|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|106|NASDAQ|2019|10|01|15|30|7100|3|2.75|2.75|2.78|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|107|NASDAQ|2019|09|30|15|30|11100|2.73|2.5908|2.72|2.5908|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|108|NASDAQ|2019|09|27|15|30|3300|2.8661|2.7|2.7|2.8|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|109|NASDAQ|2019|09|26|15|30|1400|2.688|2.6205|2.6867|2.6855|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|110|NASDAQ|2019|09|25|15|30|20000|3.1|2.595|2.8|2.82|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|111|NASDAQ|2019|09|24|15|30|32000|3.1111|2.71|2.784|3.1111|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|112|NASDAQ|2019|09|23|15|30|76000|3.3375|2.96|3.12|2.96|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|113|NASDAQ|2019|09|20|15|30|19100|2.89|2.81|2.89|2.89|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|114|NASDAQ|2019|09|19|15|30|15400|3.09|2.899|2.94|3.01|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|115|NASDAQ|2019|09|18|15|30|29600|3.11|2.9|3.01|3.09|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|116|NASDAQ|2019|09|17|15|30|3200|3.0889|3.01|3.05|3.0889|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|117|NASDAQ|2019|09|16|15|30|2500|3.0412|2.8052|3.0412|2.97|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|118|NASDAQ|2019|09|13|15|30|16300|2.96|2.75|2.96|2.9|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|119|NASDAQ|2019|09|12|15|30|10100|3.03|2.85|3|2.85|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|120|NASDAQ|2019|09|11|15|30|38800|3.1|2.7126|3.1|2.81|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|121|NASDAQ|2019|09|10|15|30|3900|2.8252|2.66|2.75|2.8252|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|122|NASDAQ|2019|09|09|15|30|82600|2.85|2.455|2.8|2.85|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|123|NASDAQ|2019|09|06|15|30|16600|2.882|2.75|2.8|2.79|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|124|NASDAQ|2019|09|05|15|30|57400|2.78|2.46|2.77|2.4995|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|125|NASDAQ|2019|09|04|15|30|49800|2.73|2.5|2.51|2.5|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|126|NASDAQ|2019|09|03|15|30|23300|2.5|2.2973|2.5|2.32|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|127|NASDAQ|2019|08|30|15|30|96500|2.525|2.18|2.36|2.42|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|128|NASDAQ|2019|08|29|15|30|1455300|3.2|2.25|2.61|2.27|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|129|NASDAQ|2019|08|28|15|30|12600|2.1297|2.05|2.1297|2.09|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
VTSI|130|NASDAQ|2019|08|27|15|30|5000|2.15|2.1|2.13|2.1|multimediagraphicssoftware|4.85|1.6|2.1|-|-|45|usa|0|0|0|Mar 26 AMC|technology|1.5|24.6
