empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDB|0|NASDAQ|2020|03|04|15|30|887500|159.479996|154|159.320007|156.75|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|1|NASDAQ|2020|03|03|15|30|1451800|159.970001|149.800003|155.160004|155.490005|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|2|NASDAQ|2020|03|02|15|30|1360700|155.865005|146.119995|155.639999|152.5|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|3|NASDAQ|2020|02|28|15|30|1410100|152.800003|141.509995|152.5|143.139999|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|4|NASDAQ|2020|02|27|15|30|1499400|155|141.649994|150.184998|144.669998|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|5|NASDAQ|2020|02|26|15|30|1243800|158.570007|149.160004|151.259995|149.490005|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|6|NASDAQ|2020|02|25|15|30|1436500|159.789993|146.229996|149.380005|156.710007|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|7|NASDAQ|2020|02|24|15|30|1966600|158.302002|148.25|153.850006|153.509995|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|8|NASDAQ|2020|02|21|15|30|1773000|176.869995|164.460007|164.899994|176.869995|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|9|NASDAQ|2020|02|20|15|30|1120900|182.570007|170.509995|178.100006|180.100006|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|10|NASDAQ|2020|02|19|15|30|1094300|181.970001|177.899994|180.089996|178.720001|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|11|NASDAQ|2020|02|18|15|30|2171300|177.970001|170.220001|176.899994|171.490005|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
MDB|12|NASDAQ|2020|02|14|15|30|1321700|174.330002|168.589996|171.330002|171.089996|applicationsoftware|1.2|2.6|2.6|-|-|1212|usa|1.33|1.31|22.5|Mar 17 AMC|technology|-|9030
