empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDNT|0|NASDAQ|2020|03|04|15|30|236100|22.190001|21.34|22.139999|21.620001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|1|NASDAQ|2020|03|03|15|30|215500|22.32|21.059999|21.200001|21.879999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|2|NASDAQ|2020|03|02|15|30|356300|21.927999|20.549999|21.870001|20.75|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|3|NASDAQ|2020|02|28|15|30|572200|20.52|19.91|20.43|20.309999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|4|NASDAQ|2020|02|27|15|30|426600|22.040001|21.030001|21.049999|21.709999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|5|NASDAQ|2020|02|26|15|30|305600|22.353001|21.860001|22.030001|21.91|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|6|NASDAQ|2020|02|25|15|30|270700|23.110001|21.709999|21.860001|23|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|7|NASDAQ|2020|02|24|15|30|330700|23.08|22.35|22.950001|22.690001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|8|NASDAQ|2020|02|21|15|30|274400|23.450001|23.02|23.105|23.02|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|9|NASDAQ|2020|02|20|15|30|177100|23.01|22.559999|22.940001|22.870001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|10|NASDAQ|2020|02|19|15|30|301400|23.08|22.559999|22.889999|22.68|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|11|NASDAQ|2020|02|18|15|30|185900|23.01|22.629999|22.68|22.9|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|12|NASDAQ|2020|02|14|15|30|169800|23.040001|22.67|22.870001|22.73|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|13|NASDAQ|2020|02|13|15|30|188700|22.85|22.379999|22.700001|22.379999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|14|NASDAQ|2020|02|12|15|30|304800|22.705|22.17|22.379999|22.450001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|15|NASDAQ|2020|02|11|15|30|132300|22.5|22.280001|22.43|22.370001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|16|NASDAQ|2020|02|10|15|30|177800|22.43|22.09|22.360001|22.18|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|17|NASDAQ|2020|02|07|15|30|157200|22.558001|21.92|22.129999|22.530001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|18|NASDAQ|2020|02|06|15|30|155500|22.625|22.204|22.450001|22.51|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|19|NASDAQ|2020|02|05|15|30|131600|22.65|22.274|22.514999|22.35|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|20|NASDAQ|2020|02|04|15|30|307500|22.389999|21.950001|22.27|22.190001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|21|NASDAQ|2020|02|03|15|30|259900|22.92|21.91|22.120001|22.58|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|22|NASDAQ|2020|01|31|15|30|292800|22.799999|22.16|22.57|22.65|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|23|NASDAQ|2020|01|30|15|30|398500|22.99|22.559999|22.76|22.870001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|24|NASDAQ|2020|01|29|15|30|706700|23.35|22.59|22.950001|22.620001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|25|NASDAQ|2020|01|28|15|30|459800|22.59|21.9|22.52|21.9|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|26|NASDAQ|2020|01|27|15|30|700200|21.99|21.08|21.83|21.379999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|27|NASDAQ|2020|01|24|15|30|262200|21.57|21.08|21.4|21.5|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|28|NASDAQ|2020|01|23|15|30|269800|21.51|20.959999|21.5|21.25|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|29|NASDAQ|2020|01|22|15|30|242000|21.549|21.190001|21.405001|21.32|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|30|NASDAQ|2020|01|21|15|30|332900|21.25|20.58|21.129999|20.709999|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|31|NASDAQ|2020|01|17|15|30|433700|20.719999|20.27|20.690001|20.52|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|32|NASDAQ|2020|01|16|15|30|211800|20.6|20.290001|20.389999|20.33|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|33|NASDAQ|2020|01|15|15|30|261900|20.48|20.08|20.280001|20.18|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|34|NASDAQ|2020|01|14|15|30|242700|20.5|20.15|20.200001|20.360001|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
RDNT|35|NASDAQ|2020|01|13|15|30|315400|20.530001|20.200001|20.4|20.34|medicallaboratoriesresearch|4.3|0.8|0.8|28.66|-|5706|usa|5.27|4.95|125.330002|Mar 12 BMO|healthcare|75.900002|1120
