empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSN|10|NASDAQ|2020|02|19|15|30|14800|2.98|2.82|2.82|2.85|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|11|NASDAQ|2020|02|18|15|30|6100|2.92|2.83|2.85|2.92|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|12|NASDAQ|2020|02|14|15|30|10800|2.97|2.85|2.96|2.9|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|13|NASDAQ|2020|02|13|15|30|1600|2.85|2.82|2.83|2.85|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|14|NASDAQ|2020|02|12|15|30|1600|2.84|2.83|2.83|2.84|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|15|NASDAQ|2020|02|11|15|30|5900|2.97|2.81|2.81|2.97|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|16|NASDAQ|2020|02|10|15|30|12600|2.97|2.8|2.91|2.82|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|17|NASDAQ|2020|02|07|15|30|17700|2.88|2.82|2.82|2.85|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|18|NASDAQ|2020|02|06|15|30|6500|2.92|2.85|2.85|2.88|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|19|NASDAQ|2020|02|05|15|30|3400|2.95|2.82|2.85|2.82|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|20|NASDAQ|2020|02|04|15|30|3400|2.98|2.85|2.93|2.85|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|21|NASDAQ|2020|02|03|15|30|3600|3.08|2.86|2.91|3.08|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|22|NASDAQ|2020|01|31|15|30|7200|2.93|2.83|2.91|2.89|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|23|NASDAQ|2020|01|30|15|30|4500|3.08|2.81|2.81|3.08|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|24|NASDAQ|2020|01|29|15|30|11300|3.06|2.89|3.06|2.89|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|25|NASDAQ|2020|01|28|15|30|1900|3|2.88|2.96|2.88|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|26|NASDAQ|2020|01|27|15|30|6700|3.03|2.82|2.96|2.82|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|27|NASDAQ|2020|01|24|15|30|6500|3.11|2.92|2.96|3.11|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|28|NASDAQ|2020|01|23|15|30|800|3.11|2.95|2.98|3.11|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|29|NASDAQ|2020|01|22|15|30|13000|3.17|3.02|3.1|3.05|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|30|NASDAQ|2020|01|21|15|30|13100|3.21|3.05|3.05|3.21|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|31|NASDAQ|2020|01|17|15|30|17400|3.27|3.11|3.2|3.11|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|32|NASDAQ|2020|01|16|15|30|3500|3.26|3.13|3.14|3.26|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|33|NASDAQ|2020|01|15|15|30|5900|3.25|3.13|3.23|3.25|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|34|NASDAQ|2020|01|14|15|30|11000|3.27|3.12|3.13|3.15|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|35|NASDAQ|2020|01|13|15|30|77300|3.38|3.01|3.3|3.05|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|36|NASDAQ|2020|01|10|15|30|59400|3.2|2.81|3.13|2.82|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|37|NASDAQ|2020|01|09|15|30|1500|2.9|2.8|2.89|2.86|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|38|NASDAQ|2020|01|08|15|30|11900|3|2.77|2.85|2.77|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|39|NASDAQ|2020|01|07|15|30|15700|2.92|2.86|2.86|2.9|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|40|NASDAQ|2020|01|06|15|30|7200|2.92|2.8|2.85|2.92|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|41|NASDAQ|2020|01|03|15|30|7500|3|2.87|2.92|3|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|42|NASDAQ|2020|01|02|15|30|4100|3.24|3|3|3.2|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|43|NASDAQ|2019|12|31|15|30|18500|3.15|3|3.08|3.11|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|44|NASDAQ|2019|12|30|15|30|10400|3.19|3.06|3.12|3.06|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|45|NASDAQ|2019|12|27|15|30|13600|3.2|3.01|3.06|3.02|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|46|NASDAQ|2019|12|26|15|30|7000|3.2|3.02|3.19|3.17|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|47|NASDAQ|2019|12|24|15|30|3400|3.23|3.01|3.21|3.17|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|48|NASDAQ|2019|12|23|15|30|16000|3.35|3|3.01|3.35|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|49|NASDAQ|2019|12|20|15|30|3800|3.45|3.22|3.33|3.4|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|50|NASDAQ|2019|12|19|15|30|26300|3.45|3.23|3.4|3.45|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|51|NASDAQ|2019|12|18|15|30|18400|3.54|3.34|3.45|3.37|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|52|NASDAQ|2019|12|17|15|30|28900|3.46|3.39|3.39|3.45|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|53|NASDAQ|2019|12|16|15|30|15400|3.5|3.26|3.45|3.26|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|54|NASDAQ|2019|12|13|15|30|6100|3.39|3.3|3.39|3.36|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|55|NASDAQ|2019|12|12|15|30|34500|3.45|3.27|3.43|3.34|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|56|NASDAQ|2019|12|11|15|30|3700|3.45|3.26|3.42|3.38|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|57|NASDAQ|2019|12|10|15|30|17200|3.5|3.3|3.3|3.5|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|58|NASDAQ|2019|12|09|15|30|6500|3.53|3.3|3.45|3.3|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|59|NASDAQ|2019|12|06|15|30|23200|3.55|3.23|3.39|3.39|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|60|NASDAQ|2019|12|05|15|30|14100|3.37|3.14|3.35|3.24|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|61|NASDAQ|2019|12|04|15|30|9600|3.26|3|3.1|3.25|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|62|NASDAQ|2019|12|03|15|30|20800|3.32|3.16|3.31|3.25|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|63|NASDAQ|2019|12|02|15|30|16800|3.5|3|3.24|3|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|64|NASDAQ|2019|11|29|15|30|11700|3.26|3.02|3.16|3.1|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|65|NASDAQ|2019|11|27|15|30|139600|3.53|2.84|3.3|2.99|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|66|NASDAQ|2019|11|26|15|30|95100|3.19|2.8|3|2.84|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|67|NASDAQ|2019|11|25|15|30|47300|2.9|2.69|2.85|2.69|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|68|NASDAQ|2019|11|22|15|30|5900|2.83|2.67|2.83|2.7|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|69|NASDAQ|2019|11|21|15|30|13000|2.75|2.59|2.75|2.73|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|70|NASDAQ|2019|11|20|15|30|31800|2.85|2.58|2.64|2.73|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|71|NASDAQ|2019|11|19|15|30|8300|2.85|2.7|2.75|2.79|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|72|NASDAQ|2019|11|18|15|30|10800|2.81|2.66|2.71|2.76|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|73|NASDAQ|2019|11|15|15|30|30200|2.97|2.71|2.81|2.84|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|74|NASDAQ|2019|11|14|15|30|11300|3.22|2.89|2.97|3.2|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|75|NASDAQ|2019|11|13|15|30|6700|3.15|3.01|3.15|3.01|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|76|NASDAQ|2019|11|12|15|30|17600|3.07|2.93|3.07|2.99|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|77|NASDAQ|2019|11|11|15|30|72900|3.28|2.82|2.93|3.28|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|78|NASDAQ|2019|11|08|15|30|32400|3.45|3.3|3.31|3.35|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|79|NASDAQ|2019|11|07|15|30|21800|3.43|3.3|3.41|3.39|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|80|NASDAQ|2019|11|06|15|30|26600|3.54|3.31|3.41|3.41|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|81|NASDAQ|2019|11|05|15|30|20200|3.54|3.41|3.47|3.53|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|82|NASDAQ|2019|11|04|15|30|27300|3.6|3.3|3.46|3.58|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|83|NASDAQ|2019|11|01|14|30|16800|3.63|3.51|3.6|3.57|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|84|NASDAQ|2019|10|31|14|30|21500|3.54|3.33|3.54|3.47|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|85|NASDAQ|2019|10|30|14|30|19000|3.48|3.27|3.4|3.46|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|86|NASDAQ|2019|10|29|14|30|50600|3.45|3.1|3.44|3.2|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|87|NASDAQ|2019|10|28|14|30|469700|4.01|3|3.19|3.84|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|88|NASDAQ|2019|10|25|15|30|106600|4|3.7|3.78|3.87|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|89|NASDAQ|2019|10|24|15|30|196300|4.3|3.67|3.85|4.25|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|90|NASDAQ|2019|10|23|15|30|266700|4.85|4.17|4.2|4.4|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|91|NASDAQ|2019|10|22|15|30|85200|4.52|4.13|4.4|4.13|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|92|NASDAQ|2019|10|21|15|30|135300|4.44|4.09|4.1|4.3|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|93|NASDAQ|2019|10|18|15|30|49100|4.53|4.28|4.37|4.4|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|94|NASDAQ|2019|10|17|15|30|81700|4.49|4.35|4.35|4.45|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|95|NASDAQ|2019|10|16|15|30|255500|4.67|4.32|4.37|4.67|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|96|NASDAQ|2019|10|15|15|30|214200|4.78|4.36|4.65|4.68|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|97|NASDAQ|2019|10|14|15|30|340900|4.84|4.05|4.7|4.83|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|98|NASDAQ|2019|10|11|15|30|114600|4.85|4.27|4.79|4.69|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|99|NASDAQ|2019|10|10|15|30|140500|4.75|4.18|4.61|4.6|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|100|NASDAQ|2019|10|09|15|30|128600|4.89|4.2|4.58|4.81|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|101|NASDAQ|2019|10|08|15|30|180400|4.8|4.22|4.75|4.59|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|102|NASDAQ|2019|10|07|15|30|187100|4.65|4.05|4.57|4.5|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|103|NASDAQ|2019|10|04|15|30|172700|4.48|4.07|4.48|4.07|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|104|NASDAQ|2019|10|03|15|30|88000|4.06|3.69|4.02|3.8|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|105|NASDAQ|2019|10|02|15|30|49600|3.95|3.52|3.75|3.57|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|106|NASDAQ|2019|10|01|15|30|133800|4.1|3.53|3.72|3.64|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|107|NASDAQ|2019|09|30|15|30|21600|3.68|3.5|3.63|3.52|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|108|NASDAQ|2019|09|27|15|30|22200|3.68|3.5|3.5|3.5|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|109|NASDAQ|2019|09|26|15|30|10900|3.61|3.5|3.5|3.58|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|110|NASDAQ|2019|09|25|15|30|8200|3.65|3.58|3.58|3.62|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|111|NASDAQ|2019|09|24|15|30|25600|3.86|3.57|3.7|3.82|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|112|NASDAQ|2019|09|23|15|30|25800|3.81|3.57|3.77|3.57|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|113|NASDAQ|2019|09|20|15|30|2800|3.58|3.51|3.58|3.51|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|114|NASDAQ|2019|09|19|15|30|8100|3.59|3.5|3.57|3.59|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|115|NASDAQ|2019|09|18|15|30|38700|3.59|3.46|3.58|3.58|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|116|NASDAQ|2019|09|17|15|30|30400|3.69|3.51|3.56|3.67|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|117|NASDAQ|2019|09|16|15|30|14200|3.74|3.51|3.68|3.6|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|118|NASDAQ|2019|09|13|15|30|16300|3.75|3.65|3.67|3.7|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|119|NASDAQ|2019|09|12|15|30|22000|3.75|3.6|3.7|3.71|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|120|NASDAQ|2019|09|11|15|30|29700|3.77|3.57|3.75|3.65|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|121|NASDAQ|2019|09|10|15|30|56500|3.74|3.5|3.67|3.6|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|122|NASDAQ|2019|09|09|15|30|62600|3.82|3.58|3.61|3.64|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|123|NASDAQ|2019|09|06|15|30|65000|4|3.65|3.66|3.85|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|124|NASDAQ|2019|09|05|15|30|99400|3.96|3.69|3.81|3.69|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|125|NASDAQ|2019|09|04|15|30|290400|4.03|3.35|3.7|3.76|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|126|NASDAQ|2019|09|03|15|30|1125700|4.46|3.46|3.8|4.12|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|127|NASDAQ|2019|08|30|15|30|331300|4.15|3.41|4.05|3.72|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|128|NASDAQ|2019|08|29|15|30|315000|3.98|3.6|3.75|3.83|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|129|NASDAQ|2019|08|28|15|30|829700|3.83|3.01|3.52|3.65|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|130|NASDAQ|2019|08|27|15|30|14110000|7|3.57|3.6|5.97|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|131|NASDAQ|2019|08|26|15|30|157200|3.4|2.63|3.3|3.1|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|132|NASDAQ|2019|08|23|15|30|170300|3.54|2.54|3.2|3.02|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|133|NASDAQ|2019|08|22|15|30|54500|2.99|2.69|2.79|2.69|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|134|NASDAQ|2019|08|21|15|30|131400|3.12|2.43|2.61|2.43|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|135|NASDAQ|2019|08|20|15|30|2500|2.49|2.41|2.46|2.41|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
OSN|136|NASDAQ|2019|08|19|15|30|6200|2.47|2.4|2.4|2.42|steeliron|100|2.8|3|1.52|-|209|china|0.43|0|-|Mar 20 AMC|basicmaterials|2.1|17.389999
