empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNTY|0|NASDAQ|2020|03|04|15|30|40500|17.6|17.120001|17.4|17.6|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|1|NASDAQ|2020|03|03|15|30|15400|19.18|16.91|17.57|17.5|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|2|NASDAQ|2020|03|02|15|30|16200|18.9|17|17.66|17.440001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|3|NASDAQ|2020|02|28|15|30|15100|18.610001|16.77|17.129999|18.610001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|4|NASDAQ|2020|02|27|15|30|11800|19.440001|18.360001|18.77|18.58|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|5|NASDAQ|2020|02|26|15|30|10900|18.9|18.559999|18.9|18.75|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|6|NASDAQ|2020|02|25|15|30|17500|19.1|18.35|18.35|19.1|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|7|NASDAQ|2020|02|24|15|30|14600|19.76|18.610001|19.01|19.42|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|8|NASDAQ|2020|02|21|15|30|9300|20.18|19.809999|19.809999|20.17|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|9|NASDAQ|2020|02|20|15|30|11400|20.17|19.799999|19.83|19.959999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|10|NASDAQ|2020|02|19|15|30|11900|20.5|19.799999|19.959999|20.5|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|11|NASDAQ|2020|02|18|15|30|5300|20.99|20.530001|20.530001|20.99|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|12|NASDAQ|2020|02|14|15|30|4200|21.700001|20.85|20.85|21.700001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|13|NASDAQ|2020|02|13|15|30|1500|22|21.67|21.67|22|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|14|NASDAQ|2020|02|12|15|30|5300|21.9|21.370001|21.52|21.719999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|15|NASDAQ|2020|02|11|15|30|6000|22.389999|21.709999|21.709999|22.299999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|16|NASDAQ|2020|02|10|15|30|11300|22.719999|21.67|22.469999|21.67|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|17|NASDAQ|2020|02|07|15|30|5600|21.9|21|21.5|21.620001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|18|NASDAQ|2020|02|06|15|30|17200|22.110001|21.52|21.860001|21.52|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|19|NASDAQ|2020|02|05|15|30|4700|22.16|21.74|21.860001|21.83|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|20|NASDAQ|2020|02|04|15|30|6300|21.99|21.5|21.5|21.84|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|21|NASDAQ|2020|02|03|15|30|8600|23.75|21.92|21.92|22|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|22|NASDAQ|2020|01|31|15|30|21600|22.25|21.02|21.92|21.040001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|23|NASDAQ|2020|01|30|15|30|5700|21.35|20.73|21.190001|21.35|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|24|NASDAQ|2020|01|29|15|30|2200|21.65|21.360001|21.360001|21.52|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|25|NASDAQ|2020|01|28|15|30|4800|21.370001|21.110001|21.200001|21.110001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|26|NASDAQ|2020|01|27|15|30|5600|21.690001|21.1|21.1|21.5|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|27|NASDAQ|2020|01|24|15|30|7100|21.75|21.32|21.32|21.68|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|28|NASDAQ|2020|01|23|15|30|8800|22.040001|21.620001|21.66|22.040001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|29|NASDAQ|2020|01|22|15|30|3000|22.049999|21.540001|22.049999|21.540001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|30|NASDAQ|2020|01|21|15|30|7100|22.049999|21.459999|21.620001|21.459999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|31|NASDAQ|2020|01|17|15|30|9800|21.76|21.219999|21.35|21.75|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|32|NASDAQ|2020|01|16|15|30|4300|22.030001|21.51|21.51|21.860001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|33|NASDAQ|2020|01|15|15|30|7400|21.950001|21.32|21.67|21.73|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|34|NASDAQ|2020|01|14|15|30|9800|22.16|21.530001|21.58|21.530001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|35|NASDAQ|2020|01|13|15|30|8800|22.209999|21.43|21.75|21.93|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|36|NASDAQ|2020|01|10|15|30|8100|23.190001|21.68|21.700001|21.68|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|37|NASDAQ|2020|01|09|15|30|8400|22.35|21.540001|21.91|21.82|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|38|NASDAQ|2020|01|08|15|30|2300|22.139999|21.700001|21.9|21.709999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|39|NASDAQ|2020|01|07|15|30|10300|21.9|21.440001|21.700001|21.65|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|40|NASDAQ|2020|01|06|15|30|10700|21.76|21.25|21.52|21.76|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|41|NASDAQ|2020|01|03|15|30|6700|22.9|21.85|22|22.5|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|42|NASDAQ|2020|01|02|15|30|12100|23.059999|22.139999|22.309999|22.780001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|43|NASDAQ|2019|12|31|15|30|10500|22.790001|22.139999|22.57|22.190001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|44|NASDAQ|2019|12|30|15|30|4300|22.74|22.25|22.360001|22.49|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|45|NASDAQ|2019|12|27|15|30|8000|22.74|22.389999|22.67|22.690001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|46|NASDAQ|2019|12|26|15|30|11600|22.540001|22.09|22.52|22.370001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|47|NASDAQ|2019|12|24|15|30|5900|22.83|22.299999|22.540001|22.83|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|48|NASDAQ|2019|12|23|15|30|7300|22.940001|22.5|22.629999|22.9|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|49|NASDAQ|2019|12|20|15|30|33100|23.25|22.51|22.91|23.25|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|50|NASDAQ|2019|12|19|15|30|58800|23.950001|23.07|23.25|23.950001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|51|NASDAQ|2019|12|18|15|30|15200|24.15|23.209999|23.99|23.620001|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|52|NASDAQ|2019|12|17|15|30|10900|24|23.4|23.559999|23.9|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
UNTY|53|NASDAQ|2019|12|16|15|30|34900|24|23.530001|23.82|23.889999|moneycenterbanks|8.7|-|-|7.73|1.95|197|usa|0.06|0.06|8.74|Jan 22|financial|52|179.029999
