empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSCC|0|NASDAQ|2020|03|04|15|30|2250300|19.219999|18.08|19.139999|18.33|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|1|NASDAQ|2020|03|03|15|30|1905200|18.879999|17.690001|17.98|18.65|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|2|NASDAQ|2020|03|02|15|30|1555100|18.65|17.459999|18.629999|18.18|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|3|NASDAQ|2020|02|28|15|30|2850800|17.950001|16.1|17.950001|16.4|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|4|NASDAQ|2020|02|27|15|30|2555000|18.059999|17.1|17.290001|17.530001|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|5|NASDAQ|2020|02|26|15|30|1938600|18.690001|18|18.370001|18.059999|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|6|NASDAQ|2020|02|25|15|30|3495300|18.75|17.440001|17.809999|18.709999|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|7|NASDAQ|2020|02|24|15|30|2030900|18.83|17.940001|18.41|18.02|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|8|NASDAQ|2020|02|21|15|30|1498700|19.200001|18.700001|19.030001|19.049999|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|9|NASDAQ|2020|02|20|15|30|2230500|20.110001|19.08|19.190001|20.07|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|10|NASDAQ|2020|02|19|15|30|1801900|20.32|19.77|20.18|19.950001|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|11|NASDAQ|2020|02|18|15|30|1962900|20.780001|19.52|19.809999|20.35|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|12|NASDAQ|2020|02|14|15|30|2316000|21.200001|20.48|20.77|21.17|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|13|NASDAQ|2020|02|13|15|30|2933700|21.59|20.559999|21.219999|20.940001|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|14|NASDAQ|2020|02|12|15|30|4751100|21.76|20|21.200001|20.299999|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|15|NASDAQ|2020|02|11|15|30|4647700|20.02|19.25|19.85|19.280001|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|16|NASDAQ|2020|02|10|15|30|2608700|19.02|18.26|19|18.5|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|17|NASDAQ|2020|02|07|15|30|1378500|18.91|18.34|18.719999|18.549999|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|18|NASDAQ|2020|02|06|15|30|1570000|19.620001|18.700001|18.73|19.57|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|19|NASDAQ|2020|02|05|15|30|2090300|19.860001|18.85|19.620001|19.440001|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|20|NASDAQ|2020|02|04|15|30|2449700|19.26|18.57|19.01|18.82|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|21|NASDAQ|2020|02|03|15|30|2255900|19.1|17.93|18.290001|18.73|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|22|NASDAQ|2020|01|31|15|30|3251800|20.040001|18.450001|18.6|19.9|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|23|NASDAQ|2020|01|30|15|30|2710900|21.030001|19.450001|20.049999|20.59|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|24|NASDAQ|2020|01|29|15|30|1264100|21.540001|20.690001|20.93|21.25|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
LSCC|25|NASDAQ|2020|01|28|15|30|994800|21.42|20.860001|21.200001|21.07|semiconductorspecialized|0.3|2.1|2.6|58.650002|-|747|usa|0.45|0.38|26.17|Feb 11 AMC|technology|-|2560
