empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVEC|0|NASDAQ|2020|03|04|15|30|19700|64.43|62.919998|64.230003|63.759998|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|1|NASDAQ|2020|03|03|15|30|14700|65.019997|62.259998|62.610001|65.019997|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|2|NASDAQ|2020|03|02|15|30|18900|65.709999|62.07|64.919998|62.959999|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|3|NASDAQ|2020|02|28|15|30|25300|66.879997|61.900002|63.27|63|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|4|NASDAQ|2020|02|27|15|30|17200|66.879997|64.260002|64.260002|65.410004|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|5|NASDAQ|2020|02|26|15|30|22500|67.18|65.870003|66.68|66.239998|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|6|NASDAQ|2020|02|25|15|30|24700|69.150002|65.510002|65.900002|69.150002|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|7|NASDAQ|2020|02|24|15|30|16400|70.230003|68.300003|68.800003|69.040001|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|8|NASDAQ|2020|02|21|15|30|11000|71.980003|70.599998|70.599998|71.980003|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|9|NASDAQ|2020|02|20|15|30|11700|72.190002|70.470001|71.580002|71.25|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|10|NASDAQ|2020|02|19|15|30|13700|72.669998|70.300003|71.269997|72.07|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|11|NASDAQ|2020|02|18|15|30|9600|73.720001|71.660004|72.099998|72.870003|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|12|NASDAQ|2020|02|14|15|30|19300|76.160004|73.010002|73.010002|75.18|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|13|NASDAQ|2020|02|13|15|30|17700|75.449997|73.349998|75.199997|73.589996|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|14|NASDAQ|2020|02|12|15|30|19400|73.599998|72.879997|73.580002|73.029999|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|15|NASDAQ|2020|02|11|15|30|17900|72.900002|70.809998|72.900002|71.800003|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|16|NASDAQ|2020|02|10|15|30|25400|74.190002|68.07|71.550003|69.449997|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|17|NASDAQ|2020|02|07|15|30|56700|71.209999|69.489998|69.519997|71.209999|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|18|NASDAQ|2020|02|06|15|30|20500|74.300003|70.82|71.5|73.760002|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
NVEC|19|NASDAQ|2020|02|05|15|30|28800|74.720001|73.059998|73.5|74.470001|semiconductorspecialized|0.1|28.4|33.099998|21.25|6.51|48|usa|0|0|-|Jan 29 AMC|technology|71.699997|303.459991
