empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBFG|0|NASDAQ|2020|03|04|15|30|10800|19.459999|18.35|18.4|19.459999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|1|NASDAQ|2020|03|03|15|30|3900|19.65|18.950001|19.559999|18.950001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|2|NASDAQ|2020|03|02|15|30|14800|19|17.65|18.709999|17.65|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|3|NASDAQ|2020|02|28|15|30|8200|18.84|18.4|18.74|18.65|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|4|NASDAQ|2020|02|27|15|30|33000|19.98|18.33|18.5|19|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|5|NASDAQ|2020|02|26|15|30|15000|19.639999|18.6|18.879999|19.389999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|6|NASDAQ|2020|02|25|15|30|8600|19.6|19.18|19.530001|19.450001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|7|NASDAQ|2020|02|24|15|30|17800|19.98|19.41|19.52|19.799999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|8|NASDAQ|2020|02|21|15|30|15200|19.9|19.549999|19.799999|19.709999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|9|NASDAQ|2020|02|20|15|30|600|19.709999|19.709999|19.709999|19.709999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|10|NASDAQ|2020|02|19|15|30|6800|19.9|19.530001|19.700001|19.530001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|11|NASDAQ|2020|02|18|15|30|18800|19.969999|19.450001|19.700001|19.530001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|12|NASDAQ|2020|02|14|15|30|2700|20.049999|19.75|19.9|20.049999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|13|NASDAQ|2020|02|13|15|30|8100|20.18|19.700001|20.059999|19.700001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|14|NASDAQ|2020|02|12|15|30|10400|20.49|19.35|20.049999|19.67|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|15|NASDAQ|2020|02|11|15|30|3500|20.1|19.620001|20.1|19.870001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|16|NASDAQ|2020|02|10|15|30|5600|20.389999|19.530001|19.870001|20.129999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|17|NASDAQ|2020|02|07|15|30|60800|20.49|19.549999|20.01|19.549999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|18|NASDAQ|2020|02|06|15|30|15800|20.09|19.52|19.950001|19.52|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|19|NASDAQ|2020|02|05|15|30|8400|19.700001|19.26|19.700001|19.26|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|20|NASDAQ|2020|02|04|15|30|8000|19.639999|18.9|19.639999|18.9|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|21|NASDAQ|2020|02|03|15|30|10200|19.15|18.82|19.01|19.120001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|22|NASDAQ|2020|01|31|15|30|1500|19.280001|18.83|19.139999|18.83|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|23|NASDAQ|2020|01|30|15|30|9800|19.35|18.91|19.07|18.91|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|24|NASDAQ|2020|01|29|15|30|10800|19.66|18.879999|19.33|19.32|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|25|NASDAQ|2020|01|28|15|30|3100|19.09|18.93|19.030001|18.950001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|26|NASDAQ|2020|01|27|15|30|1600|19.139999|18.91|18.91|18.92|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|27|NASDAQ|2020|01|24|15|30|3400|19.35|19.01|19.01|19.01|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|28|NASDAQ|2020|01|23|15|30|2500|19.299999|18.969999|18.969999|19.280001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|29|NASDAQ|2020|01|22|15|30|1600|19.34|19.129999|19.33|19.219999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|30|NASDAQ|2020|01|21|15|30|5000|19.299999|18.99|19.030001|18.99|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|31|NASDAQ|2020|01|17|15|30|7500|20.25|19.1|19.16|19.1|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|32|NASDAQ|2020|01|16|15|30|5700|19.01|18.08|18.799999|19.01|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|33|NASDAQ|2020|01|15|15|30|4400|19.1|19.059999|19.059999|19.1|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|34|NASDAQ|2020|01|14|15|30|1000|19.08|19.059999|19.059999|19.059999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|35|NASDAQ|2020|01|13|15|30|0|19.040001|19.040001|19.040001|19.040001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|36|NASDAQ|2020|01|10|15|30|900|19.040001|19.040001|19.040001|19.040001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|37|NASDAQ|2020|01|09|15|30|10600|19.120001|18.92|19.049999|18.969999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|38|NASDAQ|2020|01|08|15|30|0|18.969999|18.969999|18.969999|18.969999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|39|NASDAQ|2020|01|07|15|30|8900|18.969999|18.92|18.969999|18.940001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|40|NASDAQ|2020|01|06|15|30|6800|19.110001|19.02|19.059999|19.110001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|41|NASDAQ|2020|01|03|15|30|3900|19.18|19.07|19.07|19.07|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|42|NASDAQ|2020|01|02|15|30|23600|19.67|18.65|19.02|19.639999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|43|NASDAQ|2019|12|31|15|30|2800|20|19.6|19.690001|19.6|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|44|NASDAQ|2019|12|30|15|30|6800|19.58|19.52|19.52|19.52|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|45|NASDAQ|2019|12|27|15|30|9800|19.6|19.4|19.6|19.4|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|46|NASDAQ|2019|12|26|15|30|2700|19.43|19.309999|19.379999|19.309999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|47|NASDAQ|2019|12|24|15|30|1500|19.5|19.280001|19.280001|19.450001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|48|NASDAQ|2019|12|23|15|30|4300|19.4|19.200001|19.4|19.200001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|49|NASDAQ|2019|12|20|15|30|8600|19.33|19.139999|19.200001|19.139999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|50|NASDAQ|2019|12|19|15|30|1100|19.25|19.120001|19.219999|19.25|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|51|NASDAQ|2019|12|18|15|30|400|19.58|19.27|19.58|19.27|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|52|NASDAQ|2019|12|17|15|30|1100|19.559999|19.15|19.559999|19.15|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|53|NASDAQ|2019|12|16|15|30|14000|19.200001|18.6|19.200001|18.6|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|54|NASDAQ|2019|12|13|15|30|6000|18.700001|18.5|18.6|18.51|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|55|NASDAQ|2019|12|12|15|30|5900|18.6|18.5|18.6|18.5|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|56|NASDAQ|2019|12|11|15|30|700|18.549999|18.540001|18.540001|18.549999|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
SBFG|57|NASDAQ|2019|12|10|15|30|3000|18.549999|18.360001|18.549999|18.360001|regionalmidwestbanks|2.8|-|-|12.51|2.13|190|usa|0.09|0.09|11.54|Jan 23 AMC|financial|45.5|143.610001
