empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SQQQ|0|NASDAQ|2020|03|04|15|30|63993400|21.450001|19.309999|19.33|20.84|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|1|NASDAQ|2020|03|03|15|30|86612300|22.57|19.219999|22.08|19.93|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|2|NASDAQ|2020|03|02|15|30|75917000|23.700001|20.040001|20.07|22.709999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|3|NASDAQ|2020|02|28|15|30|126187600|26.4|23.27|23.4|26.129999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|4|NASDAQ|2020|02|27|15|30|106039700|23.83|21.290001|23.76|22.25|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|5|NASDAQ|2020|02|26|15|30|75253800|21.139999|19.559999|20.67|20.639999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|6|NASDAQ|2020|02|25|15|30|88666700|21.16|18.73|20.969999|18.93|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|7|NASDAQ|2020|02|24|15|30|70100100|19.66|18.76|19.41|19.299999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|8|NASDAQ|2020|02|21|15|30|38307200|17.59|16.610001|17.389999|16.67|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|9|NASDAQ|2020|02|20|15|30|30955800|17.02|16|16.450001|16.09|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|10|NASDAQ|2020|02|19|15|30|16043500|16.23|15.89|15.99|16.17|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|11|NASDAQ|2020|02|18|15|30|19327900|16.780001|16.360001|16.450001|16.73|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|12|NASDAQ|2020|02|14|15|30|16139200|16.709999|16.43|16.49|16.549999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|13|NASDAQ|2020|02|13|15|30|20986400|16.959999|16.41|16.620001|16.91|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|14|NASDAQ|2020|02|12|15|30|15996900|16.870001|16.52|16.549999|16.75|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|15|NASDAQ|2020|02|11|15|30|24739800|17.18|16.6|17.040001|16.77|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|16|NASDAQ|2020|02|10|15|30|19106700|17.879999|17.040001|17.040001|17.870001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|17|NASDAQ|2020|02|07|15|30|22098700|17.84|17.4|17.68|17.690001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|18|NASDAQ|2020|02|06|15|30|17405600|17.98|17.440001|17.459999|17.790001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|19|NASDAQ|2020|02|05|15|30|27763600|18.24|17.440001|17.9|17.440001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|20|NASDAQ|2020|02|04|15|30|35101600|18.83|17.99|18.110001|18.639999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|21|NASDAQ|2020|02|03|15|30|31043900|20.1|19.280001|19.440001|20.059999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|22|NASDAQ|2020|01|31|15|30|36589000|20.549999|19.17|20.360001|19.17|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|23|NASDAQ|2020|01|30|15|30|30162200|20.190001|19.389999|19.41|20|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|24|NASDAQ|2020|01|29|15|30|19051400|19.879999|19.32|19.629999|19.379999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|25|NASDAQ|2020|01|28|15|30|21050500|20.389999|19.57|19.709999|20.24|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|26|NASDAQ|2020|01|27|15|30|29326400|20.92|20.35|20.66|20.75|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|27|NASDAQ|2020|01|24|15|30|24606800|19.719999|18.639999|19.459999|18.719999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|28|NASDAQ|2020|01|23|15|30|17769800|19.450001|18.950001|18.969999|19.190001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|29|NASDAQ|2020|01|22|15|30|13622800|19.219999|18.809999|19.15|19.01|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|30|NASDAQ|2020|01|21|15|30|12308900|19.450001|19.15|19.299999|19.440001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|31|NASDAQ|2020|01|17|15|30|13978400|19.6|19.219999|19.26|19.309999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|32|NASDAQ|2020|01|16|15|30|15868900|19.959999|19.549999|19.559999|19.84|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|33|NASDAQ|2020|01|15|15|30|19290900|20.32|19.84|20.129999|20.120001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|34|NASDAQ|2020|01|14|15|30|23238300|20.24|19.84|20.139999|19.959999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|35|NASDAQ|2020|01|13|15|30|15691800|20.469999|19.9|19.9|20.379999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|36|NASDAQ|2020|01|10|15|30|19332800|20.719999|20.209999|20.620001|20.23|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|37|NASDAQ|2020|01|09|15|30|17322700|20.83|20.34|20.450001|20.49|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|38|NASDAQ|2020|01|08|15|30|18265000|21.58|20.690001|20.98|21.48|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|39|NASDAQ|2020|01|07|15|30|11056700|21.67|21.280001|21.459999|21.43|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|40|NASDAQ|2020|01|06|15|30|15688000|22.469999|21.450001|21.450001|22.389999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|41|NASDAQ|2020|01|03|15|30|18211600|22.139999|21.49|21.870001|22.129999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|42|NASDAQ|2020|01|02|15|30|16124300|21.969999|21.299999|21.299999|21.84|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|43|NASDAQ|2019|12|31|15|30|11583000|22.83|22.35|22.389999|22.73|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|44|NASDAQ|2019|12|30|15|30|15823900|22.84|22.08|22.52|22.120001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|45|NASDAQ|2019|12|27|15|30|11089200|22.25|21.77|22.09|21.790001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|46|NASDAQ|2019|12|26|15|30|7066900|22.51|22.01|22.01|22.5|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|47|NASDAQ|2019|12|24|15|30|3517100|22.76|22.549999|22.610001|22.58|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|48|NASDAQ|2019|12|23|15|30|5886000|22.799999|22.629999|22.74|22.68|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|49|NASDAQ|2019|12|20|15|30|9317200|23.059999|22.799999|22.93|22.860001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|50|NASDAQ|2019|12|19|15|30|8400900|23.610001|23.17|23.18|23.610001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|51|NASDAQ|2019|12|18|15|30|7707700|23.700001|23.43|23.66|23.629999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|52|NASDAQ|2019|12|17|15|30|8170800|23.799999|23.57|23.709999|23.639999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|53|NASDAQ|2019|12|16|15|30|10017800|24|23.629999|23.75|23.99|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|54|NASDAQ|2019|12|13|15|30|18636500|24.889999|24.18|24.450001|24.74|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|55|NASDAQ|2019|12|12|15|30|22766200|25.440001|24.4|24.68|25.33|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|56|NASDAQ|2019|12|11|15|30|7893200|25.6|25.18|25.24|25.5|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
SQQQ|57|NASDAQ|2019|12|10|15|30|10508200|25.83|25.290001|25.639999|25.549999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|-|financial|-|-
