empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTVCA|0|NASDAQ|2020|03|04|15|30|0|15.08|15.08|15.08|15.08|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|1|NASDAQ|2020|03|03|15|30|200|15.08|15.08|15.08|15.08|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|2|NASDAQ|2020|03|02|15|30|0|15.09|15.09|15.09|15.09|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|3|NASDAQ|2020|02|28|15|30|0|15.09|15.09|15.09|15.09|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|4|NASDAQ|2020|02|27|15|30|0|15.09|15.09|15.09|15.09|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|5|NASDAQ|2020|02|26|15|30|600|15.72|15.09|15.09|15.72|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|6|NASDAQ|2020|02|25|15|30|0|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|7|NASDAQ|2020|02|24|15|30|0|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|8|NASDAQ|2020|02|21|15|30|0|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|9|NASDAQ|2020|02|20|15|30|1500|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|10|NASDAQ|2020|02|19|15|30|1400|15.76|15.44|15.46|15.49|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|11|NASDAQ|2020|02|18|15|30|0|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|12|NASDAQ|2020|02|14|15|30|400|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|13|NASDAQ|2020|02|13|15|30|300|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|14|NASDAQ|2020|02|12|15|30|200|15.5|15.5|15.5|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|15|NASDAQ|2020|02|11|15|30|0|15.45|15.45|15.45|15.45|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|16|NASDAQ|2020|02|10|15|30|1000|15.5|14.92|15.45|14.92|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|17|NASDAQ|2020|02|07|15|30|0|15.25|15.25|15.25|15.25|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|18|NASDAQ|2020|02|06|15|30|0|15.25|15.25|15.25|15.25|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|19|NASDAQ|2020|02|05|15|30|0|15.25|15.25|15.25|15.25|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|20|NASDAQ|2020|02|04|15|30|0|15.25|15.25|15.25|15.25|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|21|NASDAQ|2020|02|03|15|30|1200|15.5|15.25|15.25|15.5|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|22|NASDAQ|2020|01|31|15|30|0|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|23|NASDAQ|2020|01|30|15|30|0|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|24|NASDAQ|2020|01|29|15|30|0|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|25|NASDAQ|2020|01|28|15|30|0|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|26|NASDAQ|2020|01|27|15|30|200|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|27|NASDAQ|2020|01|24|15|30|0|15|15|15|15|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|28|NASDAQ|2020|01|23|15|30|1900|15.36|15|15|15.36|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
PTVCA|29|NASDAQ|2020|01|22|15|30|0|15.71|15.71|15.71|15.71|propertycasualtyinsurance|55.540001|-|-|28|2.86|-|usa|-|-|-|Feb 25 AMC|financial|13.45|36.52
