empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMBS|0|NASDAQ|2020|03|04|15|30|479400|14.26|13.88|14.16|14.19|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|1|NASDAQ|2020|03|03|15|30|758300|14.64|13.96|14.07|14.32|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|2|NASDAQ|2020|03|02|15|30|872200|14.31|13.75|14.3|14.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|3|NASDAQ|2020|02|28|15|30|1648300|14.23|13.27|13.98|13.41|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|4|NASDAQ|2020|02|27|15|30|1211700|14.46|13.9|13.9|14.15|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|5|NASDAQ|2020|02|26|15|30|460700|14.71|14.35|14.45|14.5|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|6|NASDAQ|2020|02|25|15|30|1035000|15.17|14.42|14.42|15.12|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|7|NASDAQ|2020|02|24|15|30|669400|15.45|15.02|15.03|15.27|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|8|NASDAQ|2020|02|21|15|30|522300|16.07|15.76|15.78|16.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|9|NASDAQ|2020|02|20|15|30|548500|16.32|15.87|16.07|16.309999|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|10|NASDAQ|2020|02|19|15|30|461100|16.48|16.280001|16.35|16.440001|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|11|NASDAQ|2020|02|18|15|30|630400|16.440001|16.049999|16.309999|16.08|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|12|NASDAQ|2020|02|14|15|30|501300|16.6|16.200001|16.23|16.540001|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|13|NASDAQ|2020|02|13|15|30|434100|16.68|16.440001|16.540001|16.540001|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|14|NASDAQ|2020|02|12|15|30|511800|16.690001|16.540001|16.6|16.66|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|15|NASDAQ|2020|02|11|15|30|646400|16.75|16.32|16.530001|16.66|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|16|NASDAQ|2020|02|10|15|30|557300|16.52|16.23|16.5|16.23|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|17|NASDAQ|2020|02|07|15|30|530300|16.690001|16.25|16.280001|16.639999|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|18|NASDAQ|2020|02|06|15|30|568400|16.98|16.629999|16.700001|16.85|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|19|NASDAQ|2020|02|05|15|30|1132400|16.98|16.540001|16.809999|16.75|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|20|NASDAQ|2020|02|04|15|30|2306100|16.639999|16.17|16.530001|16.24|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|21|NASDAQ|2020|02|03|15|30|1492500|16.24|15.9|16.1|16.01|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|22|NASDAQ|2020|01|31|15|30|1685100|16.18|15.75|15.87|16.139999|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|23|NASDAQ|2020|01|30|15|30|1340200|16.219999|15.83|16.16|16.049999|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
RMBS|24|NASDAQ|2020|01|29|15|30|4241500|16.65|15.43|16.040001|15.5|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|7.73|Jan 27 AMC|technology|85.599998|1510
