empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TNAV|0|NASDAQ|2020|03|04|15|30|387300|6.36|6.06|6.12|6.16|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|1|NASDAQ|2020|03|03|15|30|386300|6.17|5.9|6.1|5.99|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|2|NASDAQ|2020|03|02|15|30|446200|6.17|5.81|5.99|5.98|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|3|NASDAQ|2020|02|28|15|30|558500|5.97|5.72|5.97|5.76|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|4|NASDAQ|2020|02|27|15|30|598200|6.01|5.71|5.84|5.87|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|5|NASDAQ|2020|02|26|15|30|421200|6.1|5.89|5.96|6.06|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|6|NASDAQ|2020|02|25|15|30|516700|6.36|5.93|6.06|6.32|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|7|NASDAQ|2020|02|24|15|30|603200|6.36|5.97|6.28|6.21|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|8|NASDAQ|2020|02|21|15|30|553900|6.39|5.98|6.32|6.08|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
TNAV|9|NASDAQ|2020|02|20|15|30|451300|6.1|5.9|6.09|6.02|internetsoftwareservices|6.8|2|2|-|-|784|usa|0|0|-100|Feb 06 AMC|technology|53.900002|293.679993
