empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBK|0|NASDAQ|2020|03|04|15|30|183700|34.810001|33.299999|34.119999|34.220001|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|1|NASDAQ|2020|03|03|15|30|212300|35.700001|33.830002|33.93|34.650002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|2|NASDAQ|2020|03|02|15|30|299000|34.59|33.150002|34.490002|33.950001|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|3|NASDAQ|2020|02|28|15|30|230100|36.200001|33.439999|33.869999|35.279999|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|4|NASDAQ|2020|02|27|15|30|184200|38.740002|36.400002|36.450001|37.91|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|5|NASDAQ|2020|02|26|15|30|381400|40.529999|38.52|38.619999|40.240002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|6|NASDAQ|2020|02|25|15|30|278900|41.73|39.759998|40.07|41.580002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|7|NASDAQ|2020|02|24|15|30|184300|41.84|40.740002|41.610001|40.740002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|8|NASDAQ|2020|02|21|15|30|141800|42.389999|41.68|41.98|42.02|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|9|NASDAQ|2020|02|20|15|30|158900|42.290001|41.509998|42.220001|41.509998|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|10|NASDAQ|2020|02|19|15|30|167900|41.965|41.470001|41.630001|41.75|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|11|NASDAQ|2020|02|18|15|30|136900|41.860001|41.259998|41.66|41.860001|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|12|NASDAQ|2020|02|14|15|30|113700|42.32|41.779999|41.810001|41.970001|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|13|NASDAQ|2020|02|13|15|30|211800|42.099998|41.400002|42|41.52|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|14|NASDAQ|2020|02|12|15|30|190200|42.279999|41.389999|41.84|42.169998|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|15|NASDAQ|2020|02|11|15|30|151500|42.134998|41.435001|41.790001|41.599998|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|16|NASDAQ|2020|02|10|15|30|232700|42|40|41.529999|40|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|17|NASDAQ|2020|02|07|15|30|185000|42.119999|41.630001|41.830002|42.080002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|18|NASDAQ|2020|02|06|15|30|192500|43.150002|42.095001|42.169998|43.150002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|19|NASDAQ|2020|02|05|15|30|218500|42.990002|41.790001|42.919998|41.990002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|20|NASDAQ|2020|02|04|15|30|239400|41.619999|39.915001|41.549999|40.029999|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|21|NASDAQ|2020|02|03|15|30|216300|39.799999|38.98|39.650002|39.34|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|22|NASDAQ|2020|01|31|15|30|167800|39.880001|38.919998|38.98|39.880001|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|23|NASDAQ|2020|01|30|15|30|153200|40.200001|38.860001|40.049999|38.889999|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|24|NASDAQ|2020|01|29|15|30|117400|39.869999|39|39.029999|39.73|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
TBK|25|NASDAQ|2020|01|28|15|30|176300|40.689999|39.540001|39.779999|40.490002|regionalsouthwestbanks|6.5|-|-|13.5|-|1107|usa|0.2|0.2|16.940001|Jan 21 AMC|financial|80.300003|807.080017
