empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNLN|0|NASDAQ|2020|03|04|15|30|61600|17.09|17|17.09|17.01|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|1|NASDAQ|2020|03|03|15|30|181900|17.049999|16.9|16.9|16.969999|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|2|NASDAQ|2020|03|02|15|30|155500|17.02|16.799999|17.02|16.799999|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|3|NASDAQ|2020|02|28|15|30|146600|17.040001|16.91|16.959999|16.93|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|4|NASDAQ|2020|02|27|15|30|277100|17.200001|17.08|17.08|17.200001|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|5|NASDAQ|2020|02|26|15|30|339900|17.290001|17.23|17.24|17.290001|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|6|NASDAQ|2020|02|25|15|30|27800|17.299999|17.26|17.27|17.290001|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|7|NASDAQ|2020|02|24|15|30|401900|17.32|17.26|17.290001|17.32|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|8|NASDAQ|2020|02|21|15|30|40500|17.360001|17.34|17.360001|17.35|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|9|NASDAQ|2020|02|20|15|30|135100|17.370001|17.33|17.360001|17.360001|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|10|NASDAQ|2020|02|19|15|30|18000|17.370001|17.35|17.360001|17.35|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|11|NASDAQ|2020|02|18|15|30|89600|17.35|17.33|17.35|17.33|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|12|NASDAQ|2020|02|14|15|30|32100|17.34|17.32|17.34|17.34|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
SNLN|13|NASDAQ|2020|02|13|15|30|36100|17.41|17.389999|17.4|17.4|exchangetradedfund|-|-|-|-|4.76|-|usa|-|-|-|-|financial|-|-
