empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VWOB|0|NASDAQ|2020|03|04|15|30|144600|83.25|82.93|83.010002|83.209999|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|1|NASDAQ|2020|03|03|15|30|186800|82.5|81.559998|82.169998|81.989998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|2|NASDAQ|2020|03|02|15|30|319300|81.660004|81.110001|81.43|81.110001|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|3|NASDAQ|2020|02|28|15|30|354900|81.32|80.300003|81.07|80.660004|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|4|NASDAQ|2020|02|27|15|30|274800|81.769997|81.010002|81.330002|81.639999|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|5|NASDAQ|2020|02|26|15|30|266400|82.550003|82.290001|82.389999|82.290001|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|6|NASDAQ|2020|02|25|15|30|274800|82.849998|82.260002|82.279999|82.849998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|7|NASDAQ|2020|02|24|15|30|300100|83.099998|82.910004|82.989998|83.019997|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|8|NASDAQ|2020|02|21|15|30|134700|83.370003|83.139999|83.269997|83.230003|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|9|NASDAQ|2020|02|20|15|30|233300|83.010002|82.849998|82.970001|82.849998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|10|NASDAQ|2020|02|19|15|30|234500|82.879997|82.699997|82.879997|82.75|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|11|NASDAQ|2020|02|18|15|30|297600|82.879997|82.639999|82.82|82.839996|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|12|NASDAQ|2020|02|14|15|30|139500|82.760002|82.610001|82.699997|82.720001|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|13|NASDAQ|2020|02|13|15|30|427200|82.540001|82.379997|82.529999|82.419998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|14|NASDAQ|2020|02|12|15|30|106800|82.470001|82.330002|82.470001|82.419998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|15|NASDAQ|2020|02|11|15|30|107700|82.480003|82.260002|82.349998|82.43|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|16|NASDAQ|2020|02|10|15|30|202500|82.410004|82.18|82.370003|82.18|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|17|NASDAQ|2020|02|07|15|30|102700|82.43|82.25|82.379997|82.43|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|18|NASDAQ|2020|02|06|15|30|162400|82.43|82.190002|82.330002|82.330002|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|19|NASDAQ|2020|02|05|15|30|109600|82.25|82.129997|82.139999|82.239998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|20|NASDAQ|2020|02|04|15|30|123600|82.279999|82.050003|82.209999|82.279999|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|21|NASDAQ|2020|02|03|15|30|127300|82.32|82.050003|82.150002|82.050003|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|22|NASDAQ|2020|01|31|15|30|231100|82.550003|82.43|82.550003|82.449997|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|23|NASDAQ|2020|01|30|15|30|93000|82.510002|82.209999|82.410004|82.220001|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|24|NASDAQ|2020|01|29|15|30|304500|82.379997|82.050003|82.379997|82.190002|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|25|NASDAQ|2020|01|28|15|30|158400|82|81.5|82|81.989998|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|26|NASDAQ|2020|01|27|15|30|107600|81.790001|81.5|81.589996|81.660004|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
VWOB|27|NASDAQ|2020|01|24|15|30|83000|81.940002|81.75|81.82|81.940002|exchangetradedfund|-|-|-|-|4.61|-|usa|-|-|-|-|financial|-|-
