empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMSR|0|NASDAQ|2020|03|04|15|30|4700|1.3|1.15|1.3|1.18|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|1|NASDAQ|2020|03|03|15|30|8600|1.35|1.11|1.15|1.32|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|2|NASDAQ|2020|03|02|15|30|2700|1.345|1.23|1.23|1.345|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|3|NASDAQ|2020|02|28|15|30|11200|1.54|1.25|1.25|1.54|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|4|NASDAQ|2020|02|27|15|30|3600|1.49|1.36|1.425|1.36|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|5|NASDAQ|2020|02|26|15|30|3100|1.493|1.37|1.4|1.49|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|6|NASDAQ|2020|02|25|15|30|12500|1.52|1.33|1.503|1.38|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|7|NASDAQ|2020|02|24|15|30|16400|1.543|1.339|1.46|1.49|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|8|NASDAQ|2020|02|21|15|30|17100|1.7|1.5|1.559|1.62|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|9|NASDAQ|2020|02|20|15|30|69400|1.82|1.51|1.67|1.51|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|10|NASDAQ|2020|02|19|15|30|10700|1.51|1.481|1.507|1.5|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|11|NASDAQ|2020|02|18|15|30|24900|1.496|1.42|1.496|1.49|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|12|NASDAQ|2020|02|14|15|30|6800|1.49|1.4|1.49|1.49|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|13|NASDAQ|2020|02|13|15|30|23600|1.49|1.314|1.436|1.353|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|14|NASDAQ|2020|02|12|15|30|1000|1.412|1.369|1.369|1.381|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|15|NASDAQ|2020|02|11|15|30|2100|1.37|1.28|1.365|1.28|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|16|NASDAQ|2020|02|10|15|30|6000|1.36|1.23|1.333|1.27|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|17|NASDAQ|2020|02|07|15|30|2600|1.347|1.273|1.34|1.34|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|18|NASDAQ|2020|02|06|15|30|4800|1.39|1.25|1.25|1.38|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|19|NASDAQ|2020|02|05|15|30|5100|1.4|1.32|1.4|1.32|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|20|NASDAQ|2020|02|04|15|30|6000|1.33|1.26|1.315|1.3|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|21|NASDAQ|2020|02|03|15|30|16200|1.36|1.25|1.36|1.26|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|22|NASDAQ|2020|01|31|15|30|23600|1.411|1.25|1.28|1.411|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|23|NASDAQ|2020|01|30|15|30|47300|1.54|1.3|1.307|1.54|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|24|NASDAQ|2020|01|29|15|30|19900|1.55|1.36|1.55|1.45|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|25|NASDAQ|2020|01|28|15|30|80000|1.84|1.45|1.5|1.71|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|26|NASDAQ|2020|01|27|15|30|498800|2.45|1.6|1.63|1.84|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|27|NASDAQ|2020|01|24|15|30|131300|1.85|1.384|1.8|1.54|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|28|NASDAQ|2020|01|23|15|30|32200|1.8|1.37|1.5|1.53|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|29|NASDAQ|2020|01|22|15|30|15300|1.521|1.22|1.521|1.27|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|30|NASDAQ|2020|01|21|15|30|8000|1.44|1.33|1.339|1.44|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
TMSR|31|NASDAQ|2020|01|17|15|30|15300|1.723|1.45|1.5|1.723|conglomerates|20.799999|1|1.1|-|-|-|china|0|0|-|-|conglomerates|-|24.1
