empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEBK|0|NASDAQ|2020|03|04|15|30|6100|39.68|39|39.68|39.43|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|1|NASDAQ|2020|03|03|15|30|11400|39.709999|38.75|38.799999|39.5|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|2|NASDAQ|2020|03|02|15|30|6100|39.869999|39.259998|39.59|39.349998|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|3|NASDAQ|2020|02|28|15|30|5000|41.009998|39.169998|39.169998|41.009998|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|4|NASDAQ|2020|02|27|15|30|6800|41.98|40.990002|41.259998|41.310001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|5|NASDAQ|2020|02|26|15|30|5100|42|41.490002|41.959999|41.490002|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|6|NASDAQ|2020|02|25|15|30|900|41.790001|41.34|41.34|41.790001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|7|NASDAQ|2020|02|24|15|30|5800|41.59|41.009998|41.59|41.5|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|8|NASDAQ|2020|02|21|15|30|0|42.09|42.09|42.09|42.09|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|9|NASDAQ|2020|02|20|15|30|1300|42.099998|42|42.09|42.080002|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|10|NASDAQ|2020|02|19|15|30|0|40.919998|40.919998|40.919998|40.919998|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|11|NASDAQ|2020|02|18|15|30|1300|41.560001|40.919998|40.919998|41.560001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|12|NASDAQ|2020|02|14|15|30|2400|41.16|40.799999|40.950001|41.060001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|13|NASDAQ|2020|02|13|15|30|1300|41.48|40.950001|40.950001|41.130001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|14|NASDAQ|2020|02|12|15|30|200|40.630001|40.630001|40.630001|40.630001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|15|NASDAQ|2020|02|11|15|30|0|40.82|40.82|40.82|40.82|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|16|NASDAQ|2020|02|10|15|30|0|40.82|40.82|40.82|40.82|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|17|NASDAQ|2020|02|07|15|30|7400|41.540001|40.650002|40.82|41.279999|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|18|NASDAQ|2020|02|06|15|30|0|41.330002|41.330002|41.330002|41.330002|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|19|NASDAQ|2020|02|05|15|30|1200|41.450001|41.330002|41.330002|41.450001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|20|NASDAQ|2020|02|04|15|30|700|41.450001|41.34|41.450001|41.34|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|21|NASDAQ|2020|02|03|15|30|2900|41.34|40.529999|40.529999|40.959999|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|22|NASDAQ|2020|01|31|15|30|1600|40.900002|40.860001|40.900002|40.869999|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|23|NASDAQ|2020|01|30|15|30|8500|41.450001|40.599998|41.23|40.75|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|24|NASDAQ|2020|01|29|15|30|800|41.919998|41.68|41.68|41.919998|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|25|NASDAQ|2020|01|28|15|30|5800|42.619999|41.799999|42|42.400002|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|26|NASDAQ|2020|01|27|15|30|4200|43.040001|42.209999|42.299999|43.040001|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
WEBK|27|NASDAQ|2020|01|24|15|30|10900|43.02|42|42.59|43|regionalnortheastbanks|1.9|-|-|15.8|0.65|74|usa|1.22|1.22|-|Jan 30|financial|19.799999|98
