empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIRI|0|NASDAQ|2020|03|04|15|30|22911300|6.66|6.56|6.65|6.57|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|1|NASDAQ|2020|03|03|15|30|37680000|6.7|6.42|6.48|6.48|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|2|NASDAQ|2020|03|02|15|30|37938700|6.55|6.26|6.55|6.28|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|3|NASDAQ|2020|02|28|15|30|55314000|6.43|6.2|6.34|6.3|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|4|NASDAQ|2020|02|27|15|30|54696200|6.75|6.45|6.46|6.7|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|5|NASDAQ|2020|02|26|15|30|40379900|7.04|6.78|6.79|7|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|6|NASDAQ|2020|02|25|15|30|36293100|7.11|6.95|6.98|7.08|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|7|NASDAQ|2020|02|24|15|30|31409100|7.22|7.04|7.04|7.16|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|8|NASDAQ|2020|02|21|15|30|16891300|7.34|7.23|7.24|7.33|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|9|NASDAQ|2020|02|20|15|30|17588500|7.4|7.25|7.34|7.28|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
SIRI|10|NASDAQ|2020|02|19|15|30|20385600|7.31|7.21|7.25|7.22|broadcastingradio|0.2|0.3|0.3|32.529999|0.78|4534|usa|-|-|15.32|Feb 04 BMO|services|18|29310
