empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VETS|0|NASDAQ|2020|03|04|15|30|1600|30.950001|30.190001|30.950001|30.205|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|1|NASDAQ|2020|03|03|15|30|400|30.82|29.804001|29.804001|30.82|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|2|NASDAQ|2020|03|02|15|30|4300|30.525|29.702|30.525|29.959999|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|3|NASDAQ|2020|02|28|15|30|1200|28.879999|28.530001|28.66|28.879999|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|4|NASDAQ|2020|02|27|15|30|2000|30.379999|29.844|29.844|30.379999|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|5|NASDAQ|2020|02|26|15|30|300|31.5|31.370001|31.5|31.370001|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|6|NASDAQ|2020|02|25|15|30|800|32.275002|31.233999|31.233999|32.275002|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|7|NASDAQ|2020|02|24|15|30|700|32.380001|32.305|32.305|32.32|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|8|NASDAQ|2020|02|21|15|30|1300|33.255001|33.157001|33.185001|33.25|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
VETS|9|NASDAQ|2020|02|20|15|30|700|33.526001|33.466999|33.526001|33.470001|exchangetradedfund|-|-|-|-|1.75|-|usa|-|-|-|-|financial|-|-
