empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGMO|0|NASDAQ|2020|03|04|15|30|3817700|8.53|7.97|8.13|8.34|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|1|NASDAQ|2020|03|03|15|30|4044200|8.73|8.03|8.25|8.43|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|2|NASDAQ|2020|03|02|15|30|5547100|9.1|8.25|8.5|9.09|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|3|NASDAQ|2020|02|28|15|30|10057100|9.19|8.02|8.53|8.93|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|4|NASDAQ|2020|02|27|15|30|2712400|7.11|6.43|6.67|6.67|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|5|NASDAQ|2020|02|26|15|30|1670100|7.24|6.68|6.89|6.77|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|6|NASDAQ|2020|02|25|15|30|2182000|7.16|6.71|6.8|7.09|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|7|NASDAQ|2020|02|24|15|30|1848800|7.3|6.95|7.07|7.24|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|8|NASDAQ|2020|02|21|15|30|747800|7.55|7.35|7.44|7.54|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|9|NASDAQ|2020|02|20|15|30|967900|7.61|7.39|7.54|7.51|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|10|NASDAQ|2020|02|19|15|30|1039700|7.56|7.36|7.47|7.52|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|11|NASDAQ|2020|02|18|15|30|784800|7.58|7.38|7.48|7.54|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|12|NASDAQ|2020|02|14|15|30|944200|7.64|7.34|7.57|7.56|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|13|NASDAQ|2020|02|13|15|30|1119900|7.75|7.45|7.57|7.69|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|14|NASDAQ|2020|02|12|15|30|770600|7.76|7.6|7.75|7.65|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|15|NASDAQ|2020|02|11|15|30|753300|7.78|7.53|7.6|7.77|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|16|NASDAQ|2020|02|10|15|30|885600|7.77|7.49|7.72|7.52|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|17|NASDAQ|2020|02|07|15|30|1383000|7.71|7.46|7.54|7.69|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|18|NASDAQ|2020|02|06|15|30|1088300|7.85|7.57|7.72|7.7|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|19|NASDAQ|2020|02|05|15|30|1488600|7.76|7.39|7.65|7.45|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|20|NASDAQ|2020|02|04|15|30|1616700|7.56|7.25|7.39|7.44|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|21|NASDAQ|2020|02|03|15|30|1489500|7.46|7.22|7.3|7.37|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
SGMO|22|NASDAQ|2020|01|31|15|30|2174700|7.35|6.95|7.33|7.16|biotechnology|0.4|5.8|5.8|-|-|354|usa|0|0|-16.9|Feb 28 BMO|healthcare|69.400002|989.669922
