empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBND|0|NASDAQ|2020|03|04|15|30|17500|52.110001|51.919998|51.959999|52.02|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|1|NASDAQ|2020|03|03|15|30|34300|52.084999|51.580002|51.849998|51.799|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|2|NASDAQ|2020|03|02|15|30|24900|51.77|51.57|51.582001|51.689999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|3|NASDAQ|2020|02|28|15|30|17900|51.764999|51.383999|51.669998|51.436001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|4|NASDAQ|2020|02|27|15|30|20000|51.574001|51.32|51.41|51.32|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|5|NASDAQ|2020|02|26|15|30|9100|51.646999|51.48|51.514999|51.610001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|6|NASDAQ|2020|02|25|15|30|21100|51.73|51.540001|51.630001|51.720001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|7|NASDAQ|2020|02|24|15|30|14900|51.700001|51.619999|51.66|51.700001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|8|NASDAQ|2020|02|21|15|30|9200|51.650002|51.59|51.604|51.610001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|9|NASDAQ|2020|02|20|15|30|11500|51.549999|51.389999|51.474998|51.549999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|10|NASDAQ|2020|02|19|15|30|8400|51.419998|51.32|51.375|51.373001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|11|NASDAQ|2020|02|18|15|30|16100|51.459999|51.360001|51.404999|51.360001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|12|NASDAQ|2020|02|14|15|30|14400|51.330002|51.220001|51.279999|51.220001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
VBND|13|NASDAQ|2020|02|13|15|30|11800|51.237999|51.139999|51.199001|51.139999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
