empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSIS|0|NASDAQ|2020|03|04|15|30|162900|83.339996|80.959999|83.110001|82.5|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|1|NASDAQ|2020|03|03|15|30|150000|84.32|80.5|81.669998|82.150002|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|2|NASDAQ|2020|03|02|15|30|152100|82.550003|80.150002|82.220001|81.699997|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|3|NASDAQ|2020|02|28|15|30|243800|82.660004|79.300003|81.269997|79.910004|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|4|NASDAQ|2020|02|27|15|30|184400|84.830002|82.110001|82.110001|83.029999|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|5|NASDAQ|2020|02|26|15|30|140200|86.959999|84.57|84.739998|85.879997|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|6|NASDAQ|2020|02|25|15|30|298500|90.589996|85.199997|85.400002|89.75|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|7|NASDAQ|2020|02|24|15|30|276500|89.599998|88.199997|89.260002|88.43|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|8|NASDAQ|2020|02|21|15|30|420500|91.300003|89.550003|90.970001|90.360001|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|9|NASDAQ|2020|02|20|15|30|185300|91.129997|88.510002|90.470001|90.580002|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|10|NASDAQ|2020|02|19|15|30|199100|91.5|89.610001|90.989998|89.610001|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|11|NASDAQ|2020|02|18|15|30|193300|89.919998|88.559998|89.309998|88.610001|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|12|NASDAQ|2020|02|14|15|30|130500|91.300003|89.129997|89.18|91.040001|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|13|NASDAQ|2020|02|13|15|30|138800|91.779999|90.199997|90.860001|90.769997|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|14|NASDAQ|2020|02|12|15|30|230100|92.290001|90.269997|91.300003|91.529999|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
OSIS|15|NASDAQ|2020|02|11|15|30|143400|92.360001|91.129997|91.230003|91.129997|industrialelectricalequipment|5.8|1|1.7|19.76|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|-|1480
