empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPSI|0|NASDAQ|2020|03|04|15|30|0|2.05|2.05|2.05|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|1|NASDAQ|2020|03|03|15|30|2900|2.05|1.61|2.05|1.83|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|2|NASDAQ|2020|03|02|15|30|2700|2.05|1.84|2.05|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|3|NASDAQ|2020|02|28|15|30|1400|2.15|2.15|2.15|2.15|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|4|NASDAQ|2020|02|27|15|30|600|2.18|1.99|2.13|1.99|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|5|NASDAQ|2020|02|26|15|30|1100|1.941|1.85|1.941|1.86|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|6|NASDAQ|2020|02|25|15|30|12300|2.18|1.875|2.18|2.04|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|7|NASDAQ|2020|02|24|15|30|700|2.2|2.132|2.132|2.18|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|8|NASDAQ|2020|02|21|15|30|300|2.129|2.05|2.05|2.129|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|9|NASDAQ|2020|02|20|15|30|1400|2.124|2.027|2.05|2.027|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|10|NASDAQ|2020|02|19|15|30|3700|2.2|2.133|2.197|2.133|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|11|NASDAQ|2020|02|18|15|30|2000|2.237|2.2|2.2|2.237|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|12|NASDAQ|2020|02|14|15|30|1300|2.313|2.06|2.2|2.12|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|13|NASDAQ|2020|02|13|15|30|3000|2.45|2.2|2.2|2.45|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|14|NASDAQ|2020|02|12|15|30|7700|2.564|2.15|2.425|2.519|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|15|NASDAQ|2020|02|11|15|30|57400|2.62|2.25|2.48|2.26|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|16|NASDAQ|2020|02|10|15|30|1700|2.331|2.26|2.331|2.27|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|17|NASDAQ|2020|02|07|15|30|900|2.24|2.05|2.23|2.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|18|NASDAQ|2020|02|06|15|30|2300|2.25|2.08|2.19|2.19|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|19|NASDAQ|2020|02|05|15|30|500|2.16|2.131|2.16|2.131|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|20|NASDAQ|2020|02|04|15|30|1000|2.2|2.125|2.125|2.18|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|21|NASDAQ|2020|02|03|15|30|2600|2.21|2.01|2.21|2.01|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|22|NASDAQ|2020|01|31|15|30|0|2.17|2.17|2.17|2.17|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|23|NASDAQ|2020|01|30|15|30|300|2.17|2.17|2.17|2.17|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|24|NASDAQ|2020|01|29|15|30|25200|2.27|2.12|2.2|2.27|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|25|NASDAQ|2020|01|28|15|30|300|2.32|2.3|2.3|2.314|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|26|NASDAQ|2020|01|27|15|30|400|2.22|2.22|2.22|2.22|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|27|NASDAQ|2020|01|24|15|30|700|2.293|2.293|2.293|2.293|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|28|NASDAQ|2020|01|23|15|30|0|2.381|2.381|2.381|2.381|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|29|NASDAQ|2020|01|22|15|30|200|2.381|2.381|2.381|2.381|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|30|NASDAQ|2020|01|21|15|30|5000|2.418|2.26|2.418|2.28|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|31|NASDAQ|2020|01|17|15|30|2100|2.48|2.48|2.48|2.48|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|32|NASDAQ|2020|01|16|15|30|9600|2.56|2.32|2.48|2.42|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|33|NASDAQ|2020|01|15|15|30|6300|2.6|2.33|2.56|2.38|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|34|NASDAQ|2020|01|14|15|30|1000|2.43|2.38|2.42|2.383|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|35|NASDAQ|2020|01|13|15|30|1000|2.42|2.31|2.42|2.32|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|36|NASDAQ|2020|01|10|15|30|200|2.42|2.42|2.42|2.42|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|37|NASDAQ|2020|01|09|15|30|11200|2.419|2.26|2.357|2.288|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|38|NASDAQ|2020|01|08|15|30|0|2.375|2.375|2.375|2.375|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|39|NASDAQ|2020|01|07|15|30|800|2.38|2.3|2.375|2.3|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|40|NASDAQ|2020|01|06|15|30|800|2.27|2.25|2.27|2.25|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|41|NASDAQ|2020|01|03|15|30|0|2.4|2.4|2.4|2.4|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|42|NASDAQ|2020|01|02|15|30|1700|2.4|2.3|2.4|2.3|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|43|NASDAQ|2019|12|31|15|30|500|2.341|2.27|2.27|2.341|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|44|NASDAQ|2019|12|30|15|30|1500|2.35|2.18|2.35|2.18|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|45|NASDAQ|2019|12|27|15|30|3700|2.38|2.15|2.161|2.28|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|46|NASDAQ|2019|12|26|15|30|3100|2.27|2.13|2.26|2.253|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|47|NASDAQ|2019|12|24|15|30|2300|2.24|2.205|2.205|2.24|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|48|NASDAQ|2019|12|23|15|30|14800|2.37|2.13|2.19|2.13|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|49|NASDAQ|2019|12|20|15|30|16300|2.37|2.25|2.3|2.37|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|50|NASDAQ|2019|12|19|15|30|2700|2.3|2.14|2.23|2.2|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|51|NASDAQ|2019|12|18|15|30|200|2.21|2.178|2.21|2.178|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|52|NASDAQ|2019|12|17|15|30|26800|2.43|2.237|2.26|2.43|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|53|NASDAQ|2019|12|16|15|30|300|2.335|2.122|2.335|2.122|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|54|NASDAQ|2019|12|13|15|30|0|2.33|2.33|2.33|2.33|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|55|NASDAQ|2019|12|12|15|30|1000|2.34|2.18|2.33|2.34|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|56|NASDAQ|2019|12|11|15|30|7200|2.41|2.2|2.3|2.201|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|57|NASDAQ|2019|12|10|15|30|1600|2.25|2.218|2.218|2.25|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|58|NASDAQ|2019|12|09|15|30|2200|2.41|2.241|2.35|2.241|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|59|NASDAQ|2019|12|06|15|30|900|2.41|2.363|2.41|2.363|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|60|NASDAQ|2019|12|05|15|30|1100|2.37|2.273|2.35|2.273|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|61|NASDAQ|2019|12|04|15|30|2800|2.43|2.23|2.23|2.43|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|62|NASDAQ|2019|12|03|15|30|100|2.43|2.43|2.43|2.43|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|63|NASDAQ|2019|12|02|15|30|900|2.43|2.21|2.43|2.21|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|64|NASDAQ|2019|11|29|15|30|2200|2.37|2.34|2.34|2.37|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|65|NASDAQ|2019|11|27|15|30|0|2.4|2.4|2.4|2.4|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|66|NASDAQ|2019|11|26|15|30|1700|2.5|2.355|2.4|2.355|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|67|NASDAQ|2019|11|25|15|30|4800|2.63|2.331|2.54|2.56|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|68|NASDAQ|2019|11|22|15|30|1400|2.69|2.47|2.54|2.69|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|69|NASDAQ|2019|11|21|15|30|1300|2.8|2.65|2.65|2.8|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|70|NASDAQ|2019|11|20|15|30|11900|2.81|2.72|2.72|2.81|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|71|NASDAQ|2019|11|19|15|30|324800|3.18|2.56|2.72|3.18|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|72|NASDAQ|2019|11|18|15|30|400|3.46|3.46|3.46|3.46|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|73|NASDAQ|2019|11|15|15|30|1200|3.3|3.05|3.3|3.05|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|74|NASDAQ|2019|11|14|15|30|2500|3.11|3.02|3.11|3.02|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|75|NASDAQ|2019|11|13|15|30|400|3.3|3.25|3.25|3.3|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|76|NASDAQ|2019|11|12|15|30|6400|3.36|3.03|3.05|3.25|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|77|NASDAQ|2019|11|11|15|30|1100|3.36|3.17|3.2|3.26|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|78|NASDAQ|2019|11|08|15|30|900|3.47|3.38|3.44|3.47|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|79|NASDAQ|2019|11|07|15|30|5200|3.44|3.3|3.39|3.4|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
PPSI|80|NASDAQ|2019|11|06|15|30|34500|3.4|3.02|3.22|3.4|industrialelectricalequipment|63.16|0.9|1.1|-|-|365|usa|0.05|0.03|-|Mar 26 BMO|industrialgoods|19.6|17.9
