empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCH|0|NASDAQ|2020|03|04|15|30|588200|40.630001|39.18|40.580002|39.200001|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|1|NASDAQ|2020|03|03|15|30|732200|39.5|36.709999|38.669998|37.66|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|2|NASDAQ|2020|03|02|15|30|449800|37.799999|36.41|37.799999|36.869999|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|3|NASDAQ|2020|02|28|15|30|765900|36.82|34.919998|36.740002|35.75|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|4|NASDAQ|2020|02|27|15|30|299600|38.279999|36.599998|36.599998|37.990002|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|5|NASDAQ|2020|02|26|15|30|336100|39.610001|38.540001|38.59|39.18|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|6|NASDAQ|2020|02|25|15|30|386400|41.189999|38.970001|38.990002|41.189999|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|7|NASDAQ|2020|02|24|15|30|333900|42.220001|41.150002|41.220001|41.630001|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|8|NASDAQ|2020|02|21|15|30|395900|42.560001|41.599998|42.529999|41.84|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
PCH|9|NASDAQ|2020|02|20|15|30|139200|41.93|41.16|41.880001|41.16|lumberwoodproduction|1.1|1|1.6|46.740002|4.16|1307|usa|0.62|0.58|16.389999|Feb 03 AMC|industrialgoods|90.5|2640
