empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRTK|0|NASDAQ|2020|03|04|15|30|730500|4.7|4.42|4.61|4.54|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|1|NASDAQ|2020|03|03|15|30|1354700|5.05|4.47|4.57|5|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|2|NASDAQ|2020|03|02|15|30|1753500|5.28|4.71|4.97|4.88|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|3|NASDAQ|2020|02|28|15|30|1958500|4.79|4.35|4.78|4.38|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|4|NASDAQ|2020|02|27|15|30|3737200|4.98|4.19|4.33|4.43|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|5|NASDAQ|2020|02|26|15|30|3230700|4.4|3.61|4.32|3.61|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|6|NASDAQ|2020|02|25|15|30|755400|3.64|3.32|3.6|3.55|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|7|NASDAQ|2020|02|24|15|30|504100|3.6|3.38|3.52|3.6|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|8|NASDAQ|2020|02|21|15|30|520400|3.64|3.52|3.55|3.59|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|9|NASDAQ|2020|02|20|15|30|349200|3.63|3.42|3.59|3.5|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|10|NASDAQ|2020|02|19|15|30|236400|3.57|3.46|3.51|3.5|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|11|NASDAQ|2020|02|18|15|30|398600|3.52|3.41|3.5|3.46|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|12|NASDAQ|2020|02|14|15|30|563700|3.77|3.43|3.44|3.75|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|13|NASDAQ|2020|02|13|15|30|854900|3.84|3.64|3.7|3.8|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|14|NASDAQ|2020|02|12|15|30|506600|3.87|3.72|3.8|3.81|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|15|NASDAQ|2020|02|11|15|30|782100|3.89|3.63|3.79|3.66|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|16|NASDAQ|2020|02|10|15|30|362200|3.71|3.57|3.66|3.67|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|17|NASDAQ|2020|02|07|15|30|380300|3.73|3.54|3.67|3.58|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|18|NASDAQ|2020|02|06|15|30|326700|3.72|3.54|3.63|3.67|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|19|NASDAQ|2020|02|05|15|30|711100|3.75|3.5|3.66|3.5|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|20|NASDAQ|2020|02|04|15|30|518800|3.53|3.42|3.5|3.48|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
PRTK|21|NASDAQ|2020|02|03|15|30|525200|3.51|3.31|3.44|3.44|biotechnology|5.7|9.4|9.8|-|-|101|usa|-|-|79.5|Feb 25 AMC|healthcare|71.800003|161.820007
