empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLT|0|NASDAQ|2020|03|04|15|30|23463700|157.350006|154.190002|154.669998|156.410004|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|1|NASDAQ|2020|03|03|15|30|38608000|159.699997|152.360001|156.330002|153.809998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|2|NASDAQ|2020|03|02|15|30|28152400|156.5|153.759995|153.940002|155.300003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|3|NASDAQ|2020|02|28|15|30|45010800|155.979996|154.160004|155.309998|154.449997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|4|NASDAQ|2020|02|27|15|30|30687900|153.080002|150.830002|151.880005|152.699997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|5|NASDAQ|2020|02|26|15|30|22589500|151.720001|149.580002|150.25|149.949997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|6|NASDAQ|2020|02|25|15|30|20802900|151.759995|150.139999|151.050003|150.210007|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|7|NASDAQ|2020|02|24|15|30|15929300|150.960007|150|150.25|150.830002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|8|NASDAQ|2020|02|21|15|30|13860300|148.880005|147.649994|148.039993|147.800003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|9|NASDAQ|2020|02|20|15|30|9332900|146.940002|146|146.669998|146.080002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|10|NASDAQ|2020|02|19|15|30|5707700|145.619995|144.979996|145.529999|145.119995|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|11|NASDAQ|2020|02|18|15|30|6909200|146.050003|144.919998|145.539993|145.339996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|12|NASDAQ|2020|02|14|15|30|7137400|145.080002|144.449997|144.550003|144.759995|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|13|NASDAQ|2020|02|13|15|30|7883400|144.199997|143.270004|143.919998|143.440002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|14|NASDAQ|2020|02|12|15|30|5595500|143.550003|142.990005|143.369995|143.369995|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|15|NASDAQ|2020|02|11|15|30|7784100|144.720001|143.940002|144.100006|144.589996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|16|NASDAQ|2020|02|10|15|30|6699300|145.25|144.679993|144.830002|145.100006|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|17|NASDAQ|2020|02|07|15|30|11374800|144.740005|143.869995|144.429993|144.220001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|18|NASDAQ|2020|02|06|15|30|6683100|142.880005|142|142.649994|142.179993|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|19|NASDAQ|2020|02|05|15|30|10782600|142.699997|141.899994|142.009995|142.300003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|20|NASDAQ|2020|02|04|15|30|11388300|144.139999|143.059998|143.580002|143.990005|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|21|NASDAQ|2020|02|03|15|30|15310700|145.759995|144.119995|145.539993|144.949997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|22|NASDAQ|2020|01|31|15|30|14538100|145.990005|145.089996|145.899994|145.169998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|23|NASDAQ|2020|01|30|15|30|14711800|145.669998|144.289993|144.580002|144.899994|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|24|NASDAQ|2020|01|29|15|30|9566800|144.699997|143.429993|144.559998|143.440002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|25|NASDAQ|2020|01|28|15|30|10612900|144.089996|142.820007|143.160004|143.929993|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|26|NASDAQ|2020|01|27|15|30|10935200|144.289993|143.5|144.289993|143.949997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|27|NASDAQ|2020|01|24|15|30|8585000|142.550003|141.300003|142.080002|141.419998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|28|NASDAQ|2020|01|23|15|30|9747400|141.380005|140.779999|140.940002|140.850006|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|29|NASDAQ|2020|01|22|15|30|6317000|140.139999|139.589996|139.960007|139.720001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|30|NASDAQ|2020|01|21|15|30|6794900|139.649994|138.770004|139.470001|138.809998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|31|NASDAQ|2020|01|17|15|30|9693100|138.139999|137.360001|138.020004|137.580002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|32|NASDAQ|2020|01|16|15|30|6798600|139.529999|138.740005|139.210007|139.259995|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|33|NASDAQ|2020|01|15|15|30|6290500|139.759995|139.020004|139.649994|139.520004|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|34|NASDAQ|2020|01|14|15|30|13920300|138.820007|138.139999|138.729996|138.179993|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|35|NASDAQ|2020|01|13|15|30|5966900|138.089996|137.389999|138.020004|137.880005|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|36|NASDAQ|2020|01|10|15|30|8776000|138.470001|137.630005|138.440002|137.669998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|37|NASDAQ|2020|01|09|15|30|7411500|137.440002|135.910004|137.220001|136|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|38|NASDAQ|2020|01|08|15|30|10621700|138.309998|136.320007|136.740005|137.929993|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|39|NASDAQ|2020|01|07|15|30|8381200|138.470001|137.639999|137.649994|138.220001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|40|NASDAQ|2020|01|06|15|30|11369800|139.710007|138.149994|138.330002|139.690002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|41|NASDAQ|2020|01|03|15|30|12366000|139.160004|137.880005|139.119995|138.270004|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|42|NASDAQ|2020|01|02|15|30|11034100|137.529999|136.669998|137.009995|136.789993|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|43|NASDAQ|2019|12|31|15|30|10707400|136.460007|135.380005|135.479996|136.210007|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|44|NASDAQ|2019|12|30|15|30|7979700|136.899994|135.660004|136.820007|135.889999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|45|NASDAQ|2019|12|27|15|30|7300500|137.630005|137.289993|137.320007|137.440002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|46|NASDAQ|2019|12|26|15|30|5290200|137.220001|136.509995|137.169998|136.910004|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
TLT|47|NASDAQ|2019|12|24|15|30|4667400|137.059998|135.889999|136.839996|135.919998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
