empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MINDP|0|NASDAQ|2020|03|04|15|30|1700|24.860001|24.375|24.860001|24.5|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|1|NASDAQ|2020|03|03|15|30|6300|25.07|24.723|25.059999|25|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|2|NASDAQ|2020|03|02|15|30|1700|25|24.4|24.99|24.4|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|3|NASDAQ|2020|02|28|15|30|2400|24.799999|24.110001|24.355|24.280001|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|4|NASDAQ|2020|02|27|15|30|6000|25.075001|24.049999|25.049999|24.049999|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|5|NASDAQ|2020|02|26|15|30|4000|25.15|24.860001|25.121|24.860001|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|6|NASDAQ|2020|02|25|15|30|5400|24.974001|24.65|24.823|24.862|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|7|NASDAQ|2020|02|24|15|30|3900|24.801001|24.65|24.801001|24.65|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|8|NASDAQ|2020|02|21|15|30|0|24.799999|24.799999|24.799999|24.799999|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
MINDP|9|NASDAQ|2020|02|20|15|30|3100|25.200001|24.799999|24.799999|25|scientifictechnicalinstruments|-|-|-|-|9.44|193|usa|-|-|-|-|technology|-|288.119995
