empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NNDM|0|NASDAQ|2020|03|04|15|30|34800|1.37|1.21|1.28|1.37|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|1|NASDAQ|2020|03|03|15|30|17400|1.32|1.25|1.27|1.32|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|2|NASDAQ|2020|03|02|15|30|42500|1.37|1.18|1.27|1.32|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|3|NASDAQ|2020|02|28|15|30|80900|1.38|1.15|1.33|1.3|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|4|NASDAQ|2020|02|27|15|30|69100|1.3|1.27|1.295|1.27|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|5|NASDAQ|2020|02|26|15|30|43900|1.336|1.27|1.275|1.28|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|6|NASDAQ|2020|02|25|15|30|71800|1.29|1.26|1.27|1.26|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|7|NASDAQ|2020|02|24|15|30|98400|1.31|1.26|1.28|1.29|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|8|NASDAQ|2020|02|21|15|30|19900|1.4|1.34|1.35|1.36|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|9|NASDAQ|2020|02|20|15|30|92800|1.41|1.26|1.41|1.28|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|10|NASDAQ|2020|02|19|15|30|94300|1.39|1.29|1.36|1.34|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|11|NASDAQ|2020|02|18|15|30|44500|1.42|1.33|1.36|1.4|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|12|NASDAQ|2020|02|14|15|30|60200|1.32|1.26|1.32|1.3|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|13|NASDAQ|2020|02|13|15|30|36800|1.32|1.24|1.298|1.32|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|14|NASDAQ|2020|02|12|15|30|99200|1.36|1.25|1.27|1.3|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|15|NASDAQ|2020|02|11|15|30|225100|1.38|1.23|1.26|1.36|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|16|NASDAQ|2020|02|10|15|30|113000|1.45|1.31|1.33|1.45|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|17|NASDAQ|2020|02|07|15|30|75800|1.5|1.4|1.4|1.47|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|18|NASDAQ|2020|02|06|15|30|210900|1.59|1.47|1.47|1.59|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|19|NASDAQ|2020|02|05|15|30|1188600|1.57|1.47|1.5|1.55|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|20|NASDAQ|2020|02|04|15|30|100000|2.24|1.83|1.91|2.24|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|21|NASDAQ|2020|02|03|15|30|38500|2.41|2.21|2.22|2.41|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|22|NASDAQ|2020|01|31|15|30|24400|2.4|2.24|2.24|2.3|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|23|NASDAQ|2020|01|30|15|30|14600|2.45|2.285|2.3|2.36|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|24|NASDAQ|2020|01|29|15|30|16700|2.472|2.3|2.31|2.42|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|25|NASDAQ|2020|01|28|15|30|11200|2.476|2.34|2.42|2.476|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|26|NASDAQ|2020|01|27|15|30|30200|2.62|2.29|2.34|2.62|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|27|NASDAQ|2020|01|24|15|30|36400|2.7|2.51|2.55|2.7|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|28|NASDAQ|2020|01|23|15|30|65700|2.7|2.516|2.7|2.6|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|29|NASDAQ|2020|01|22|15|30|15100|2.578|2.5|2.54|2.55|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|30|NASDAQ|2020|01|21|15|30|92300|2.72|2.35|2.566|2.35|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|31|NASDAQ|2020|01|17|15|30|23200|2.34|2.285|2.289|2.3|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|32|NASDAQ|2020|01|16|15|30|13600|2.34|2.28|2.29|2.28|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|33|NASDAQ|2020|01|15|15|30|15100|2.37|2.26|2.26|2.37|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|34|NASDAQ|2020|01|14|15|30|10500|2.37|2.32|2.362|2.33|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|35|NASDAQ|2020|01|13|15|30|58300|2.414|2.3|2.367|2.39|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|36|NASDAQ|2020|01|10|15|30|11100|2.47|2.4|2.412|2.432|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|37|NASDAQ|2020|01|09|15|30|11200|2.44|2.395|2.422|2.44|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|38|NASDAQ|2020|01|08|15|30|17900|2.51|2.429|2.45|2.51|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|39|NASDAQ|2020|01|07|15|30|14100|2.499|2.4|2.41|2.48|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|40|NASDAQ|2020|01|06|15|30|20600|2.58|2.45|2.5|2.47|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|41|NASDAQ|2020|01|03|15|30|8900|2.58|2.51|2.51|2.56|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|42|NASDAQ|2020|01|02|15|30|18700|2.63|2.53|2.55|2.63|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|43|NASDAQ|2019|12|31|15|30|38400|2.54|2.42|2.53|2.54|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|44|NASDAQ|2019|12|30|15|30|31300|2.5|2.36|2.389|2.4|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|45|NASDAQ|2019|12|27|15|30|20200|2.47|2.4|2.45|2.47|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|46|NASDAQ|2019|12|26|15|30|31300|2.55|2.405|2.405|2.47|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|47|NASDAQ|2019|12|24|15|30|8200|2.57|2.5|2.504|2.52|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|48|NASDAQ|2019|12|23|15|30|12500|2.59|2.51|2.553|2.51|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|49|NASDAQ|2019|12|20|15|30|16300|2.51|2.43|2.51|2.46|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|50|NASDAQ|2019|12|19|15|30|11000|2.563|2.45|2.46|2.51|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|51|NASDAQ|2019|12|18|15|30|56800|2.6|2.46|2.55|2.56|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|52|NASDAQ|2019|12|17|15|30|5600|2.615|2.55|2.57|2.55|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|53|NASDAQ|2019|12|16|15|30|8200|2.664|2.58|2.58|2.61|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|54|NASDAQ|2019|12|13|15|30|16300|2.64|2.551|2.63|2.64|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|55|NASDAQ|2019|12|12|15|30|14700|2.73|2.538|2.638|2.63|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|56|NASDAQ|2019|12|11|15|30|12700|2.729|2.63|2.675|2.7|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
NNDM|57|NASDAQ|2019|12|10|15|30|30300|2.87|2.68|2.724|2.8|computerperipherals|-|-|-|-|-|95|israel|-|-|-|Mar 10 BMO|technology|8.09|8.36
