empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMIT|0|NASDAQ|2020|03|04|15|30|4100|3.15|3.03|3.15|3.13|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|1|NASDAQ|2020|03|03|15|30|6500|3.18|3.02|3.18|3.02|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|2|NASDAQ|2020|03|02|15|30|20900|3.06|2.98|3.01|3.06|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|3|NASDAQ|2020|02|28|15|30|64600|3.2|2.9|3.06|3.06|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|4|NASDAQ|2020|02|27|15|30|30900|3.17|3.1|3.1|3.15|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|5|NASDAQ|2020|02|26|15|30|9700|3.23|3.15|3.15|3.2|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|6|NASDAQ|2020|02|25|15|30|11100|3.3|3.18|3.2|3.3|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|7|NASDAQ|2020|02|24|15|30|5700|3.23|3.16|3.22|3.16|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|8|NASDAQ|2020|02|21|15|30|7800|3.26|3.18|3.26|3.19|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|9|NASDAQ|2020|02|20|15|30|6300|3.32|3.17|3.27|3.2|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|10|NASDAQ|2020|02|19|15|30|89700|3.4|3.16|3.16|3.39|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|11|NASDAQ|2020|02|18|15|30|23100|3.1|3.05|3.07|3.05|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|12|NASDAQ|2020|02|14|15|30|26100|3.12|3.04|3.07|3.12|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|13|NASDAQ|2020|02|13|15|30|22000|3.15|3.05|3.12|3.08|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|14|NASDAQ|2020|02|12|15|30|35600|3.09|3|3.04|3.09|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|15|NASDAQ|2020|02|11|15|30|25200|3.13|2.99|3|3.13|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|16|NASDAQ|2020|02|10|15|30|32400|3.1|2.96|2.99|2.96|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|17|NASDAQ|2020|02|07|15|30|38000|3.14|2.99|2.99|3.14|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|18|NASDAQ|2020|02|06|15|30|53600|3.2|3.07|3.1|3.13|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|19|NASDAQ|2020|02|05|15|30|54500|3.21|3.15|3.16|3.15|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|20|NASDAQ|2020|02|04|15|30|151000|3.39|2.92|3.22|3.2|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|21|NASDAQ|2020|02|03|15|30|2100|3.57|3.5|3.52|3.5|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
SMIT|22|NASDAQ|2020|01|31|15|30|6500|3.56|3.41|3.41|3.52|scientifictechnicalinstruments|4.6|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|12.81
