empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TW|0|NASDAQ|2020|03|04|15|30|1187500|53.349998|51.16|51.700001|52.599998|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|1|NASDAQ|2020|03|03|15|30|815700|52.452999|50.150002|51.84|50.509998|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|2|NASDAQ|2020|03|02|15|30|1236800|50.57|48.299999|50.259998|48.779999|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|3|NASDAQ|2020|02|28|15|30|1334800|48.98|47.400002|48.220001|47.82|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|4|NASDAQ|2020|02|27|15|30|699100|50.09|48.52|48.77|49.18|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|5|NASDAQ|2020|02|26|15|30|888200|50.490002|49.32|50|49.66|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|6|NASDAQ|2020|02|25|15|30|1198700|51.290001|49.369999|49.779999|51.290001|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|7|NASDAQ|2020|02|24|15|30|1190200|52.740002|50.513|51.150002|50.68|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|8|NASDAQ|2020|02|21|15|30|770200|52.18|50.639999|51.794998|51.57|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|9|NASDAQ|2020|02|20|15|30|1610100|52.150002|49.779999|51.68|50.139999|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|10|NASDAQ|2020|02|19|15|30|1255000|50.259998|48.990002|50.07|48.990002|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|11|NASDAQ|2020|02|18|15|30|1170700|49.950001|48.400002|48.860001|49.630001|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|12|NASDAQ|2020|02|14|15|30|2442100|50|47.360001|49.450001|47.360001|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|13|NASDAQ|2020|02|13|15|30|1275200|47.450001|46.759998|47.32|46.950001|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
TW|14|NASDAQ|2020|02|12|15|30|1615100|47.630001|45.400002|46.889999|46.18|managementservices|1.3|-|-|49.240002|0.65|919|usa|0|0|11.4|Feb 12 BMO|services|93.599998|11470
