empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRFT|0|NASDAQ|2020|03|04|15|30|256700|43.73|41.880001|43.57|42.790001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|1|NASDAQ|2020|03|03|15|30|374200|44.049999|41.450001|42|42.77|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|2|NASDAQ|2020|03|02|15|30|414800|42.889999|40.189999|42.84|41.369999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|3|NASDAQ|2020|02|28|15|30|710000|41.790001|39.240002|40.970001|40.130001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|4|NASDAQ|2020|02|27|15|30|832000|43.68|41.119999|42.009998|43.02|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|5|NASDAQ|2020|02|26|15|30|618300|45.689999|43.259998|44.060001|44.150002|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|6|NASDAQ|2020|02|25|15|30|1701500|49.32|42.029999|44.150002|49.32|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|7|NASDAQ|2020|02|24|15|30|674100|49.419998|44.439999|49.310001|46.25|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|8|NASDAQ|2020|02|21|15|30|461200|52.310001|49.630001|50.59|52.310001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|9|NASDAQ|2020|02|20|15|30|421700|53.759998|51.84|52.389999|53.169998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|10|NASDAQ|2020|02|19|15|30|292700|53.490002|52.77|53.150002|52.799999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|11|NASDAQ|2020|02|18|15|30|332800|52.84|52.099998|52.580002|52.099998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|12|NASDAQ|2020|02|14|15|30|216100|52.369999|51.77|52.189999|52.290001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|13|NASDAQ|2020|02|13|15|30|201200|52.919998|52.099998|52.189999|52.099998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|14|NASDAQ|2020|02|12|15|30|190500|52.950001|51.66|52.380001|52.939999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|15|NASDAQ|2020|02|11|15|30|303100|52.939999|51.540001|52.580002|51.950001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|16|NASDAQ|2020|02|10|15|30|376000|52.110001|51.369999|51.529999|51.810001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|17|NASDAQ|2020|02|07|15|30|450200|52.630001|51.66|51.82|52.52|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|18|NASDAQ|2020|02|06|15|30|345100|52.869999|51.919998|52.52|51.919998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|19|NASDAQ|2020|02|05|15|30|464800|52.18|51.41|51.66|51.889999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|20|NASDAQ|2020|02|04|15|30|441100|51.759998|50.66|51.450001|51.049999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|21|NASDAQ|2020|02|03|15|30|557700|50.889999|49.849998|50.509998|49.849998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|22|NASDAQ|2020|01|31|15|30|227800|50.330002|49.560001|49.700001|50.259998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|23|NASDAQ|2020|01|30|15|30|169100|50.580002|49.610001|50.32|50.09|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|24|NASDAQ|2020|01|29|15|30|173400|50.799999|49.860001|50.110001|50.619999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|25|NASDAQ|2020|01|28|15|30|254100|50.459999|49.540001|50.290001|49.669998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|26|NASDAQ|2020|01|27|15|30|207500|49.619999|48.52|49.330002|49.07|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|27|NASDAQ|2020|01|24|15|30|528800|50.32|49.200001|49.619999|49.73|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|28|NASDAQ|2020|01|23|15|30|498900|49.669998|48.389999|49.529999|49|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|29|NASDAQ|2020|01|22|15|30|278100|49.75|48.869999|48.939999|49.32|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|30|NASDAQ|2020|01|21|15|30|464000|49.700001|49.150002|49.27|49.41|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|31|NASDAQ|2020|01|17|15|30|206400|50.049999|49.09|49.580002|49.970001|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|32|NASDAQ|2020|01|16|15|30|305400|50|49.32|49.82|49.639999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|33|NASDAQ|2020|01|15|15|30|341300|49.939999|48.630001|49.400002|48.740002|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|34|NASDAQ|2020|01|14|15|30|345500|48.950001|47.889999|48.75|48.400002|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|35|NASDAQ|2020|01|13|15|30|432900|48.759998|47.599998|48.549999|47.849998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|36|NASDAQ|2020|01|10|15|30|444100|47.959999|47.299999|47.549999|47.490002|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|37|NASDAQ|2020|01|09|15|30|333000|47.369999|46.939999|47.200001|46.939999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|38|NASDAQ|2020|01|08|15|30|332100|46.860001|45.84|46.689999|45.84|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|39|NASDAQ|2020|01|07|15|30|396600|46.07|45.299999|45.619999|45.599998|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|40|NASDAQ|2020|01|06|15|30|318000|46.66|45.75|45.82|46.549999|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
PRFT|41|NASDAQ|2020|01|03|15|30|276500|46.779999|45.880001|46.689999|45.91|informationtechnologyservices|2.5|2.5|2.5|35.860001|-|3454|usa|0.33|0.33|12.05|Feb 25 BMO|technology|98.900002|1410
