empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MILN|0|NASDAQ|2020|03|04|15|30|12700|25.357|24.690001|25.24|24.969999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|1|NASDAQ|2020|03|03|15|30|19600|25.440001|24.334999|24.496|25.24|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|2|NASDAQ|2020|03|02|15|30|28400|25|24.1|25|24.360001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|3|NASDAQ|2020|02|28|15|30|80500|24.41|23.459999|24.309999|23.530001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|4|NASDAQ|2020|02|27|15|30|30600|25.291|24.4|24.4|25.030001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|5|NASDAQ|2020|02|26|15|30|33300|26.087|25.41|25.471001|25.940001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|6|NASDAQ|2020|02|25|15|30|54600|26.700001|25.66|25.750999|26.700001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|7|NASDAQ|2020|02|24|15|30|35100|26.752001|26.299999|26.52|26.49|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|8|NASDAQ|2020|02|21|15|30|24000|27.84|27.440001|27.535|27.84|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|9|NASDAQ|2020|02|20|15|30|14500|28.02|27.589001|27.9|27.92|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|10|NASDAQ|2020|02|19|15|30|16500|27.950001|27.73|27.844|27.799999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|11|NASDAQ|2020|02|18|15|30|42400|27.735001|27.6|27.709999|27.690001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|12|NASDAQ|2020|02|14|15|30|11600|27.74|27.540001|27.636|27.74|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|13|NASDAQ|2020|02|13|15|30|23300|27.676001|27.440001|27.6|27.52|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|14|NASDAQ|2020|02|12|15|30|14000|27.5|27.35|27.486|27.370001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|15|NASDAQ|2020|02|11|15|30|12400|27.5|27.26|27.379999|27.5|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|16|NASDAQ|2020|02|10|15|30|55300|27.35|27.190001|27.35|27.290001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|17|NASDAQ|2020|02|07|15|30|23400|27.27|27.059999|27.139999|27.18|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|18|NASDAQ|2020|02|06|15|30|14800|27.24|27.07|27.172001|27.16|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|19|NASDAQ|2020|02|05|15|30|11600|27.219999|26.870001|26.93|27.219999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|20|NASDAQ|2020|02|04|15|30|15400|27.190001|26.83|27.139999|26.83|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|21|NASDAQ|2020|02|03|15|30|11400|26.715|26.32|26.58|26.32|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|22|NASDAQ|2020|01|31|15|30|25600|26.66|26.160999|26.209999|26.66|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|23|NASDAQ|2020|01|30|15|30|24000|26.674999|26.360001|26.674999|26.379999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|24|NASDAQ|2020|01|29|15|30|11700|26.9|26.712|26.790001|26.85|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|25|NASDAQ|2020|01|28|15|30|6800|26.858999|26.528999|26.825001|26.620001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|26|NASDAQ|2020|01|27|15|30|20400|26.622|26.4|26.507|26.49|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|27|NASDAQ|2020|01|24|15|30|31500|27.290001|26.790001|26.91|27.24|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|28|NASDAQ|2020|01|23|15|30|46000|27.25|26.940001|27.25|27.01|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|29|NASDAQ|2020|01|22|15|30|8400|27.360001|27.1|27.135|27.27|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|30|NASDAQ|2020|01|21|15|30|49400|27.190001|27.004999|27.122|27.07|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|31|NASDAQ|2020|01|17|15|30|32500|27.1|26.969999|27.075001|27.02|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|32|NASDAQ|2020|01|16|15|30|16900|26.98|26.870001|26.947001|26.870001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|33|NASDAQ|2020|01|15|15|30|17100|26.9|26.733999|26.799|26.799999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|34|NASDAQ|2020|01|14|15|30|22100|26.870001|26.621|26.707001|26.870001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|35|NASDAQ|2020|01|13|15|30|42800|26.75|26.49|26.719999|26.59|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|36|NASDAQ|2020|01|10|15|30|10500|26.620001|26.4|26.450001|26.620001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|37|NASDAQ|2020|01|09|15|30|44600|26.610001|26.4|26.530001|26.610001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|38|NASDAQ|2020|01|08|15|30|21500|26.5|26.24|26.415001|26.24|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|39|NASDAQ|2020|01|07|15|30|12700|26.24|26.1|26.16|26.24|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|40|NASDAQ|2020|01|06|15|30|18900|26.139999|25.870001|26.131001|25.950001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|41|NASDAQ|2020|01|03|15|30|13300|26.120001|25.855|26.047001|25.91|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|42|NASDAQ|2020|01|02|15|30|50800|26.07|25.92|26.07|26.059999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|43|NASDAQ|2019|12|31|15|30|19800|25.9|25.709999|25.9|25.74|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|44|NASDAQ|2019|12|30|15|30|17700|25.950001|25.68|25.75|25.950001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|45|NASDAQ|2019|12|27|15|30|17200|26.200001|26.009001|26.045|26.200001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|46|NASDAQ|2019|12|26|15|30|45500|26.1|25.959999|26.069|25.959999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|47|NASDAQ|2019|12|24|15|30|8600|26|25.91|25.955|26|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|48|NASDAQ|2019|12|23|15|30|44900|25.98|25.858|25.91|25.959999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|49|NASDAQ|2019|12|20|15|30|16900|26|25.83|25.981001|25.98|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|50|NASDAQ|2019|12|19|15|30|18100|25.9|25.719999|25.867001|25.719999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|51|NASDAQ|2019|12|18|15|30|12000|25.76|25.66|25.719999|25.719999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|52|NASDAQ|2019|12|17|15|30|19800|25.82|25.57|25.629999|25.82|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|53|NASDAQ|2019|12|16|15|30|35000|25.716999|25.469999|25.667|25.469999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|54|NASDAQ|2019|12|13|15|30|8800|25.440001|25.284|25.385|25.41|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|55|NASDAQ|2019|12|12|15|30|18600|25.48|25.229|25.372999|25.280001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|56|NASDAQ|2019|12|11|15|30|18400|25.35|25.17|25.34|25.33|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
MILN|57|NASDAQ|2019|12|10|15|30|11500|25.34|25.221001|25.249001|25.280001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
