empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REKR|0|NASDAQ|2020|03|04|15|30|78500|4.31|4.015|4.3|4.06|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|1|NASDAQ|2020|03|03|15|30|105300|4.2|3.88|4.01|4.16|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|2|NASDAQ|2020|03|02|15|30|87700|4.21|3.81|4.11|3.9|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|3|NASDAQ|2020|02|28|15|30|341300|4|3.36|3.88|3.97|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|4|NASDAQ|2020|02|27|15|30|119100|4.18|3.81|4.08|3.92|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|5|NASDAQ|2020|02|26|15|30|147900|4.4|3.77|3.97|4.02|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|6|NASDAQ|2020|02|25|15|30|157200|4.37|3.85|4.05|4.35|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|7|NASDAQ|2020|02|24|15|30|249900|4.76|4.26|4.32|4.76|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|8|NASDAQ|2020|02|21|15|30|162200|4.78|4.44|4.74|4.48|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|9|NASDAQ|2020|02|20|15|30|90100|4.496|4.31|4.43|4.32|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|10|NASDAQ|2020|02|19|15|30|99500|4.4|4.2|4.35|4.4|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|11|NASDAQ|2020|02|18|15|30|107700|4.55|4.3|4.4|4.52|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|12|NASDAQ|2020|02|14|15|30|103200|4.5|4.2|4.47|4.2|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|13|NASDAQ|2020|02|13|15|30|94200|4.24|3.95|4.23|3.95|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|14|NASDAQ|2020|02|12|15|30|175300|4.25|3.78|3.95|4.01|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|15|NASDAQ|2020|02|11|15|30|306600|4.15|3.77|4.07|4.14|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|16|NASDAQ|2020|02|10|15|30|148100|4.443|4.1|4.24|4.43|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|17|NASDAQ|2020|02|07|15|30|92700|4.57|4.36|4.43|4.47|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|18|NASDAQ|2020|02|06|15|30|146000|4.6|4.3|4.46|4.6|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|19|NASDAQ|2020|02|05|15|30|161500|4.75|4.48|4.51|4.75|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|20|NASDAQ|2020|02|04|15|30|117700|4.79|4.64|4.7|4.79|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|21|NASDAQ|2020|02|03|15|30|149300|4.8|4.64|4.66|4.71|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|22|NASDAQ|2020|01|31|15|30|130500|4.83|4.54|4.62|4.75|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|23|NASDAQ|2020|01|30|15|30|155000|4.8|4.646|4.75|4.65|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|24|NASDAQ|2020|01|29|15|30|201800|4.82|4.521|4.63|4.8|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|25|NASDAQ|2020|01|28|15|30|308100|4.76|4.276|4.73|4.58|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|26|NASDAQ|2020|01|27|15|30|288600|4.555|4|4.47|4|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|27|NASDAQ|2020|01|24|15|30|207600|4.27|4.02|4.22|4.23|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|28|NASDAQ|2020|01|23|15|30|130700|4.27|4.198|4.25|4.25|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|29|NASDAQ|2020|01|22|15|30|468800|4.36|3.98|4.25|4|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|30|NASDAQ|2020|01|21|15|30|216600|4.07|3.85|4|3.94|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|31|NASDAQ|2020|01|17|15|30|133800|4.02|3.81|3.96|3.92|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|32|NASDAQ|2020|01|16|15|30|82500|3.93|3.77|3.92|3.81|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|33|NASDAQ|2020|01|15|15|30|66300|3.988|3.8|3.87|3.98|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|34|NASDAQ|2020|01|14|15|30|102400|4.08|3.86|3.95|4.06|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|35|NASDAQ|2020|01|13|15|30|237200|4.05|3.83|4.02|3.84|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|36|NASDAQ|2020|01|10|15|30|193500|4.091|3.75|3.83|3.98|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|37|NASDAQ|2020|01|09|15|30|249100|4.22|3.85|3.98|4.2|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|38|NASDAQ|2020|01|08|15|30|323600|4.45|3.82|4.25|4.13|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|39|NASDAQ|2020|01|07|15|30|392600|4.235|3.65|4.16|3.73|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|40|NASDAQ|2020|01|06|15|30|187500|3.77|3.23|3.76|3.45|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
REKR|41|NASDAQ|2020|01|03|15|30|154300|3.51|3.322|3.41|3.51|securityprotectionservices|0.2|1|1|-|-|505|usa|-|-|-|-|services|2.6|91.489998
