empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QAT|0|NASDAQ|2020|03|04|15|30|7600|16.07|15.93|16.030001|15.97|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|1|NASDAQ|2020|03|03|15|30|2700|16.030001|15.88|15.94|15.96|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|2|NASDAQ|2020|03|02|15|30|6800|15.96|15.73|15.96|15.73|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|3|NASDAQ|2020|02|28|15|30|416300|15.87|15.5|15.87|15.71|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|4|NASDAQ|2020|02|27|15|30|23900|16.299999|16.030001|16.219999|16.200001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|5|NASDAQ|2020|02|26|15|30|6100|16.59|16.290001|16.309999|16.59|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|6|NASDAQ|2020|02|25|15|30|6000|16.639999|16.459999|16.459999|16.540001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|7|NASDAQ|2020|02|24|15|30|57900|16.860001|16.49|16.610001|16.860001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|8|NASDAQ|2020|02|21|15|30|29800|17.049999|16.922001|17.049999|16.99|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|9|NASDAQ|2020|02|20|15|30|8200|17.1|16.84|16.9|16.940001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|10|NASDAQ|2020|02|19|15|30|80000|17.013|16.879999|16.924999|17.013|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|11|NASDAQ|2020|02|18|15|30|2300|17|16.879999|16.950001|17|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|12|NASDAQ|2020|02|14|15|30|300|17.125|17.087|17.125|17.087|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|13|NASDAQ|2020|02|13|15|30|103800|17.16|16.969999|17.041|17.129999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|14|NASDAQ|2020|02|12|15|30|3300|17.33|17.191999|17.235001|17.33|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|15|NASDAQ|2020|02|11|15|30|2500|17.469999|17.4|17.41|17.469999|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|16|NASDAQ|2020|02|10|15|30|44400|17.440001|17.27|17.309999|17.440001|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
QAT|17|NASDAQ|2020|02|07|15|30|3900|17.530001|17.450001|17.450001|17.525|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
