empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MAYS|0|NASDAQ|2020|03|04|15|30|4000|29.360001|26.629999|27.43|27.77|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|1|NASDAQ|2020|03|03|15|30|5200|29.49|26.049999|28.809999|27.780001|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|2|NASDAQ|2020|03|02|15|30|100|28.48|28.48|28.48|28.48|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|3|NASDAQ|2020|02|28|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|4|NASDAQ|2020|02|27|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|5|NASDAQ|2020|02|26|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|6|NASDAQ|2020|02|25|15|30|2000|29.77|28.5|28.5|29.77|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|7|NASDAQ|2020|02|24|15|30|300|30.5|30.5|30.5|30.5|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|8|NASDAQ|2020|02|21|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|9|NASDAQ|2020|02|20|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|10|NASDAQ|2020|02|19|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|11|NASDAQ|2020|02|18|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|12|NASDAQ|2020|02|14|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|13|NASDAQ|2020|02|13|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|14|NASDAQ|2020|02|12|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|15|NASDAQ|2020|02|11|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|16|NASDAQ|2020|02|10|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|17|NASDAQ|2020|02|07|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|18|NASDAQ|2020|02|06|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|19|NASDAQ|2020|02|05|15|30|6800|34.080002|31|34.080002|31|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|20|NASDAQ|2020|02|04|15|30|0|30.17|30.17|30.17|30.17|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|21|NASDAQ|2020|02|03|15|30|2000|30.17|30|30.17|30.02|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|22|NASDAQ|2020|01|31|15|30|0|29.190001|29.190001|29.190001|29.190001|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|23|NASDAQ|2020|01|30|15|30|400|29.190001|29.190001|29.190001|29.190001|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|24|NASDAQ|2020|01|29|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|25|NASDAQ|2020|01|28|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|26|NASDAQ|2020|01|27|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|27|NASDAQ|2020|01|24|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|28|NASDAQ|2020|01|23|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|29|NASDAQ|2020|01|22|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|30|NASDAQ|2020|01|21|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|31|NASDAQ|2020|01|17|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|32|NASDAQ|2020|01|16|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|33|NASDAQ|2020|01|15|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|34|NASDAQ|2020|01|14|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|35|NASDAQ|2020|01|13|15|30|0|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|36|NASDAQ|2020|01|10|15|30|200|30|30|30|30|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|37|NASDAQ|2020|01|09|15|30|0|30.25|30.25|30.25|30.25|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|38|NASDAQ|2020|01|08|15|30|0|30.25|30.25|30.25|30.25|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|39|NASDAQ|2020|01|07|15|30|700|30.25|29.709999|30.25|29.709999|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|40|NASDAQ|2020|01|06|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|41|NASDAQ|2020|01|03|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|42|NASDAQ|2020|01|02|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|43|NASDAQ|2019|12|31|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|44|NASDAQ|2019|12|30|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|45|NASDAQ|2019|12|27|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|46|NASDAQ|2019|12|26|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|47|NASDAQ|2019|12|24|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|48|NASDAQ|2019|12|23|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|49|NASDAQ|2019|12|20|15|30|1500|30.799999|30.75|30.75|30.790001|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|50|NASDAQ|2019|12|19|15|30|1800|31.1|30.879999|30.879999|30.879999|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|51|NASDAQ|2019|12|18|15|30|2700|32.490002|30.879999|30.879999|31.1|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
MAYS|52|NASDAQ|2019|12|17|15|30|0|31.99|31.99|31.99|31.99|propertymanagement|80.040001|1.2|1.2|32.049999|-|29|usa|0.11|0.09|-|-|financial|3.9|55.349998
