empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TFSL|0|NASDAQ|2020|03|04|15|30|205300|22.469999|21.780001|22.459999|21.969999|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|1|NASDAQ|2020|03|03|15|30|427400|21.860001|21.309999|21.76|21.709999|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|2|NASDAQ|2020|03|02|15|30|416100|21.76|20.469999|21.65|20.469999|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|3|NASDAQ|2020|02|28|15|30|479800|20.84|20.040001|20.440001|20.639999|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|4|NASDAQ|2020|02|27|15|30|260300|21.76|21.059999|21.07|21.610001|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|5|NASDAQ|2020|02|26|15|30|317200|21.860001|21.51|21.780001|21.57|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|6|NASDAQ|2020|02|25|15|30|288200|22.15|21.57|21.59|22.15|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|7|NASDAQ|2020|02|24|15|30|230500|22.200001|22|22.120001|22|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|8|NASDAQ|2020|02|21|15|30|136700|22.24|22.030001|22.24|22.120001|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|9|NASDAQ|2020|02|20|15|30|182300|22.24|22.01|22.18|22.120001|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|10|NASDAQ|2020|02|19|15|30|117200|22.139999|21.92|22.07|22.040001|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|11|NASDAQ|2020|02|18|15|30|154900|22.08|21.790001|22|22|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|12|NASDAQ|2020|02|14|15|30|149600|22.110001|21.940001|22|21.99|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
TFSL|13|NASDAQ|2020|02|13|15|30|168500|22.08|21.83|22.01|21.83|regionalmidwestbanks|0.3|-|-|72.519997|4.93|896|usa|0|0|-5.36|Jan 29 AMC|financial|92.5|6179.999512
