empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZM|0|NASDAQ|2020|03|04|15|30|12102600|119.970001|113.110001|116.800003|118.510002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|1|NASDAQ|2020|03|03|15|30|11033700|119.199997|112.110001|117.470001|114.550003|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|2|NASDAQ|2020|03|02|15|30|10157400|114.5|102.5|113.110001|109.349998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|3|NASDAQ|2020|02|28|15|30|21711000|121.93|97.370003|105|121.07|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|4|NASDAQ|2020|02|27|15|30|13511800|118|107.599998|113.550003|109.43|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|5|NASDAQ|2020|02|26|15|30|6867500|111.300003|105.599998|106.879997|109.943001|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|6|NASDAQ|2020|02|25|15|30|13425900|111.800003|104.466003|107.080002|108.519997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|7|NASDAQ|2020|02|24|15|30|12172800|110|97.019997|105.010002|97.800003|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|8|NASDAQ|2020|02|21|15|30|5519200|104.290001|98.089996|101.760002|104.029999|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|9|NASDAQ|2020|02|20|15|30|11293200|110.75|101.43|105.290001|104|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|10|NASDAQ|2020|02|19|15|30|7793800|105.080002|99.75|103.93|100.32|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|11|NASDAQ|2020|02|18|15|30|5608200|98.139999|92.400002|96.389999|93.019997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|12|NASDAQ|2020|02|14|15|30|2295000|91.709999|89.809998|90.949997|90.879997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|13|NASDAQ|2020|02|13|15|30|3406400|91.93|87|89.860001|87.610001|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|14|NASDAQ|2020|02|12|15|30|1671100|89.5|86.519997|88.279999|88.660004|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|15|NASDAQ|2020|02|11|15|30|2731900|90.5|87.93|88.68|90|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|16|NASDAQ|2020|02|10|15|30|2071600|89.980003|86.910004|89.669998|89.089996|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|17|NASDAQ|2020|02|07|15|30|2636600|90.599998|86.809998|88.639999|87.230003|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|18|NASDAQ|2020|02|06|15|30|2410800|89.440002|85.260002|87.260002|87|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|19|NASDAQ|2020|02|05|15|30|5126800|90.970001|83.754997|86.989998|85.769997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|20|NASDAQ|2020|02|04|15|30|10611000|93.300003|83.5|85.790001|91.040001|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|21|NASDAQ|2020|02|03|15|30|13023400|88.940002|77.510002|87.660004|77.690002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|22|NASDAQ|2020|01|31|15|30|2521700|76.669998|73.300003|76.300003|74.269997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|23|NASDAQ|2020|01|30|15|30|1425400|74.800003|72.550003|74.540001|73.099998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|24|NASDAQ|2020|01|29|15|30|1373400|74.139999|71.212997|73.580002|72.510002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|25|NASDAQ|2020|01|28|15|30|1598200|72.480003|70.260002|71.510002|71|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|26|NASDAQ|2020|01|27|15|30|1750700|72.132004|70.32|70.440002|71.330002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|27|NASDAQ|2020|01|24|15|30|1660200|76.184998|72.375|73|74.970001|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|28|NASDAQ|2020|01|23|15|30|1279000|75.970001|74.209999|74.470001|75.669998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|29|NASDAQ|2020|01|22|15|30|1501600|77.106003|75.459999|75.540001|77.07|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|30|NASDAQ|2020|01|21|15|30|1606700|77.120003|74.32|76.730003|75.559998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|31|NASDAQ|2020|01|17|15|30|1357400|76.900002|75.489998|75.559998|76.660004|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|32|NASDAQ|2020|01|16|15|30|2998300|78.790001|75.110001|76.110001|78|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|33|NASDAQ|2020|01|15|15|30|3963500|77.779999|73.199997|76.940002|73.279999|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|34|NASDAQ|2020|01|14|15|30|1909500|75.114998|72.260002|73.160004|74.32|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|35|NASDAQ|2020|01|13|15|30|3347100|75.580002|73.800003|74.029999|73.889999|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|36|NASDAQ|2020|01|10|15|30|1655100|73.800003|72.25|73.089996|73.080002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|37|NASDAQ|2020|01|09|15|30|2772000|74|71.349998|72.620003|73.989998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|38|NASDAQ|2020|01|08|15|30|2482300|73.290001|71.029999|72.550003|71.809998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|39|NASDAQ|2020|01|07|15|30|6985400|72.838997|69.370003|71.900002|70.290001|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|40|NASDAQ|2020|01|06|15|30|3151600|70.495003|65.811996|70.32|66.629997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|41|NASDAQ|2020|01|03|15|30|1127900|68.68|67.099998|67.279999|67.620003|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|42|NASDAQ|2020|01|02|15|30|1315500|69.235001|68.019997|68.720001|68.800003|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|43|NASDAQ|2019|12|31|15|30|1351400|68.18|66.309998|68.040001|66.379997|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|44|NASDAQ|2019|12|30|15|30|1162700|67.18|65.519997|66.790001|66.559998|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|45|NASDAQ|2019|12|27|15|30|955400|67.959999|66.510002|66.639999|67.510002|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
ZM|46|NASDAQ|2019|12|26|15|30|1387600|68.190002|66.300003|67.449997|66.5|applicationsoftware|0.4|3.2|3.2|1504.209961|-|2409|usa|0|0|30.91|Mar 04 AMC|technology|55.700001|34549.996094
