empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VALU|0|NASDAQ|2020|03|04|15|30|7200|35.5|31.23|34.900002|31.51|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|1|NASDAQ|2020|03|03|15|30|3100|32.299999|30.559999|32.299999|32|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|2|NASDAQ|2020|03|02|15|30|8800|31.959999|28.5|31.4|28.52|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|3|NASDAQ|2020|02|28|15|30|18400|29.290001|25.01|28.84|27|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|4|NASDAQ|2020|02|27|15|30|10200|30.85|27.65|27.950001|30.65|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|5|NASDAQ|2020|02|26|15|30|2200|32.209999|29.959999|30.65|29.959999|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|6|NASDAQ|2020|02|25|15|30|13700|31.51|28.52|29.4|29.629999|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|7|NASDAQ|2020|02|24|15|30|9200|30.799999|29.110001|30|30.799999|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|8|NASDAQ|2020|02|21|15|30|7400|32.939999|31.299999|31.6|32.849998|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|9|NASDAQ|2020|02|20|15|30|3600|33.66|32.299999|32.650002|33.450001|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|10|NASDAQ|2020|02|19|15|30|10400|35.66|32.049999|33.299999|32.049999|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|11|NASDAQ|2020|02|18|15|30|6700|32.41|30.52|32.049999|31.610001|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|12|NASDAQ|2020|02|14|15|30|3000|32.299999|29.629999|32.299999|29.93|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|13|NASDAQ|2020|02|13|15|30|4100|32.91|29.82|31.469999|32.200001|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
VALU|14|NASDAQ|2020|02|12|15|30|3100|33.200001|32.669998|32.700001|33.200001|publishingperiodicals|89.580002|1.4|1.4|23.59|2.59|162|usa|0|0|-|Mar 18|services|8|313.130005
