empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCD|0|NASDAQ|2020|03|04|15|30|800|55.529999|55.099998|55.529999|55.099998|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|1|NASDAQ|2020|03|03|15|30|3400|55.200001|54.689999|54.689999|55.099998|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|2|NASDAQ|2020|03|02|15|30|1000|55.610001|54.560001|55.610001|54.560001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|3|NASDAQ|2020|02|28|15|30|5700|55.130001|53.880001|54.349998|53.880001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|4|NASDAQ|2020|02|27|15|30|1200|57.82|55.75|55.799999|55.860001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|5|NASDAQ|2020|02|26|15|30|6000|60.139999|57.650002|57.799999|60.139999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|6|NASDAQ|2020|02|25|15|30|1200|60.880001|60.650002|60.880001|60.759998|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|7|NASDAQ|2020|02|24|15|30|0|64.449997|64.449997|64.449997|64.449997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|8|NASDAQ|2020|02|21|15|30|3300|64.769997|64.449997|64.449997|64.769997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|9|NASDAQ|2020|02|20|15|30|800|65.199997|64.769997|65.199997|64.769997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|10|NASDAQ|2020|02|19|15|30|200|64.07|63.93|64.07|63.93|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|11|NASDAQ|2020|02|18|15|30|200|63.57|63.389999|63.57|63.389999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|12|NASDAQ|2020|02|14|15|30|600|63.799999|63.41|63.490002|63.799999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|13|NASDAQ|2020|02|13|15|30|200|64.150002|64.019997|64.150002|64.019997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
PSCD|14|NASDAQ|2020|02|12|15|30|700|63.540001|63.43|63.470001|63.540001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
