empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFET|0|NASDAQ|2020|03|04|15|30|16700|1.65|1.58|1.63|1.58|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|1|NASDAQ|2020|03|03|15|30|30000|1.91|1.59|1.61|1.91|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|2|NASDAQ|2020|03|02|15|30|15000|1.77|1.67|1.74|1.77|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|3|NASDAQ|2020|02|28|15|30|36500|1.83|1.62|1.65|1.75|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|4|NASDAQ|2020|02|27|15|30|9900|1.98|1.78|1.81|1.98|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|5|NASDAQ|2020|02|26|15|30|9400|2.06|1.95|1.98|2.05|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|6|NASDAQ|2020|02|25|15|30|15700|2.04|1.84|1.93|1.97|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|7|NASDAQ|2020|02|24|15|30|22100|2.19|1.88|2.04|2.19|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|8|NASDAQ|2020|02|21|15|30|3600|2.19|2.05|2.1|2.05|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|9|NASDAQ|2020|02|20|15|30|6300|2.24|2.13|2.18|2.24|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|10|NASDAQ|2020|02|19|15|30|8600|2.28|2.16|2.2|2.16|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|11|NASDAQ|2020|02|18|15|30|10500|2.34|2.15|2.15|2.21|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|12|NASDAQ|2020|02|14|15|30|6100|2.26|2.22|2.24|2.22|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|13|NASDAQ|2020|02|13|15|30|7800|2.37|2.22|2.24|2.22|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|14|NASDAQ|2020|02|12|15|30|23700|2.43|2.23|2.3|2.43|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|15|NASDAQ|2020|02|11|15|30|74400|2.48|2.05|2.31|2.48|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
SFET|16|NASDAQ|2020|02|10|15|30|78100|2.72|2.41|2.42|2.62|applicationsoftware|1.42|-|-|-|-|33|israel|-|-|-|-|technology|3.99|2.29
