empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WOOD|0|NASDAQ|2020|03|04|15|30|75800|60.619999|58.900002|60.619999|59.389999|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|1|NASDAQ|2020|03|03|15|30|11400|60.16|58.080002|58.41|59.5|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|2|NASDAQ|2020|03|02|15|30|19300|58.959999|57.029999|58.959999|57.779999|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|3|NASDAQ|2020|02|28|15|30|44800|57.720001|55.360001|57.43|56.25|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|4|NASDAQ|2020|02|27|15|30|14500|59.599998|57.779999|57.959999|58.98|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|5|NASDAQ|2020|02|26|15|30|8200|61.560001|60.16|60.259998|61.040001|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|6|NASDAQ|2020|02|25|15|30|11100|62.779999|60.27|60.27|62.779999|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|7|NASDAQ|2020|02|24|15|30|22800|63.049999|62.25|62.25|63.049999|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|8|NASDAQ|2020|02|21|15|30|45100|65.220001|64.639999|65.080002|64.900002|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|9|NASDAQ|2020|02|20|15|30|12700|65.120003|64.599998|65.080002|64.599998|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
WOOD|10|NASDAQ|2020|02|19|15|30|19500|64.629997|64.239998|64.379997|64.379997|exchangetradedfund|-|-|-|-|2.17|-|usa|-|-|-|-|financial|-|-
