empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLTW|0|NASDAQ|2020|03|04|15|30|1143400|207.139999|199.300003|206.550003|200.199997|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|1|NASDAQ|2020|03|03|15|30|1012000|200.919998|194.509995|197.160004|197.940002|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|2|NASDAQ|2020|03|02|15|30|1009900|199.850006|189.039993|199.539993|189.710007|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|3|NASDAQ|2020|02|28|15|30|1792400|191.179993|184.350006|189.25|189.919998|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|4|NASDAQ|2020|02|27|15|30|966600|205.990005|194.529999|194.529999|202.949997|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|5|NASDAQ|2020|02|26|15|30|880600|206.479996|202.809998|204.440002|204.539993|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|6|NASDAQ|2020|02|25|15|30|768000|206.860001|202.309998|202.639999|206.139999|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|7|NASDAQ|2020|02|24|15|30|675100|207.880005|204.820007|205.539993|206.360001|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|8|NASDAQ|2020|02|21|15|30|790100|208.970001|206.300003|208.440002|208.5|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
WLTW|9|NASDAQ|2020|02|20|15|30|485000|213.270004|208.669998|209.5|211.460007|insurancebrokers|0.5|1.1|1.1|24.870001|1.36|46600|unitedkingdom|0.55|0.52|9.3|Feb 06 BMO|financial|94.199997|25970
