empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELF|0|NASDAQ|2020|03|04|15|30|14200|4.3|4.22|4.27|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|1|NASDAQ|2020|03|03|15|30|16800|4.27|4.1|4.27|4.25|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|2|NASDAQ|2020|03|02|15|30|68500|4.31|3.93|4.18|4.31|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|3|NASDAQ|2020|02|28|15|30|35600|4.31|4.09|4.31|4.11|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|4|NASDAQ|2020|02|27|15|30|14200|4.3|4.12|4.13|4.13|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|5|NASDAQ|2020|02|26|15|30|40200|4.26|4.1|4.23|4.11|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|6|NASDAQ|2020|02|25|15|30|28600|4.26|4.15|4.15|4.26|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|7|NASDAQ|2020|02|24|15|30|15500|4.3|4.21|4.28|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|8|NASDAQ|2020|02|21|15|30|5500|4.31|4.25|4.3|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|9|NASDAQ|2020|02|20|15|30|12600|4.32|4.27|4.3|4.29|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|10|NASDAQ|2020|02|19|15|30|11800|4.34|4.26|4.32|4.31|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|11|NASDAQ|2020|02|18|15|30|23600|4.33|4.25|4.33|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|12|NASDAQ|2020|02|14|15|30|12300|4.3|4.26|4.28|4.26|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|13|NASDAQ|2020|02|13|15|30|5100|4.27|4.23|4.26|4.26|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|14|NASDAQ|2020|02|12|15|30|27700|4.29|4.22|4.23|4.29|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|15|NASDAQ|2020|02|11|15|30|6400|4.29|4.25|4.25|4.29|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|16|NASDAQ|2020|02|10|15|30|5700|4.28|4.23|4.26|4.25|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|17|NASDAQ|2020|02|07|15|30|19900|4.3|4.27|4.29|4.27|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|18|NASDAQ|2020|02|06|15|30|2500|4.3|4.29|4.29|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|19|NASDAQ|2020|02|05|15|30|9200|4.36|4.21|4.3|4.21|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|20|NASDAQ|2020|02|04|15|30|17700|4.3|4.2|4.22|4.2|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|21|NASDAQ|2020|02|03|15|30|29500|4.43|4.2|4.21|4.22|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|22|NASDAQ|2020|01|31|15|30|15900|4.27|4.18|4.19|4.27|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|23|NASDAQ|2020|01|30|15|30|12100|4.27|4.23|4.25|4.27|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|24|NASDAQ|2020|01|29|15|30|9100|4.27|4.15|4.23|4.22|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|25|NASDAQ|2020|01|28|15|30|10700|4.31|4.21|4.23|4.26|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|26|NASDAQ|2020|01|27|15|30|18400|4.37|4.25|4.25|4.3|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|27|NASDAQ|2020|01|24|15|30|4700|4.38|4.35|4.35|4.38|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|28|NASDAQ|2020|01|23|15|30|8200|4.42|4.33|4.38|4.42|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|29|NASDAQ|2020|01|22|15|30|5000|4.43|4.36|4.4|4.39|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|30|NASDAQ|2020|01|21|15|30|5700|4.43|4.39|4.43|4.39|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|31|NASDAQ|2020|01|17|15|30|18200|4.44|4.32|4.41|4.39|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
SELF|32|NASDAQ|2020|01|16|15|30|14900|4.45|4.33|4.45|4.45|reitindustrial|7.7|-|-|49.060001|6.24|28|usa|0.53|0.53|-22.219999|-|financial|30.9|32.400002
