empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXPI|0|NASDAQ|2020|03|04|15|30|2755600|121.339996|117.510002|121.269997|118.220001|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|1|NASDAQ|2020|03|03|15|30|3969600|122.779999|116.339996|116.559998|119.410004|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|2|NASDAQ|2020|03|02|15|30|4306000|120.339996|114.43|120.080002|117.589996|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|3|NASDAQ|2020|02|28|15|30|5507100|115.599998|110|113.690002|110.019997|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|4|NASDAQ|2020|02|27|15|30|4950600|117.839996|113.900002|114.639999|115.339996|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|5|NASDAQ|2020|02|26|15|30|4415400|122.870003|118.230003|119.470001|121.540001|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|6|NASDAQ|2020|02|25|15|30|4628400|125.900002|119|120.82|125.589996|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|7|NASDAQ|2020|02|24|15|30|5135500|125.580002|123.220001|124.040001|124.550003|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|8|NASDAQ|2020|02|21|15|30|3521900|137.119995|129.539993|130.5|134.589996|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
NXPI|9|NASDAQ|2020|02|20|15|30|2295000|135.139999|131.619995|134.800003|134.330002|semiconductorbroadline|0.4|1.5|1.9|130.779999|1.34|28900|netherlands|0.91|0.79|18.389999|Feb 03 AMC|technology|96.199997|32250
