empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTRH|0|NASDAQ|2020|03|04|15|30|916800|0.385|0.351|0.375|0.366|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|1|NASDAQ|2020|03|03|15|30|2673800|0.391|0.335|0.387|0.354|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|2|NASDAQ|2020|03|02|15|30|1091800|0.362|0.331|0.341|0.343|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|3|NASDAQ|2020|02|28|15|30|771300|0.362|0.34|0.359|0.34|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|4|NASDAQ|2020|02|27|15|30|1012300|0.365|0.325|0.348|0.365|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|5|NASDAQ|2020|02|26|15|30|347300|0.368|0.346|0.355|0.368|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|6|NASDAQ|2020|02|25|15|30|840900|0.39|0.34|0.353|0.375|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|7|NASDAQ|2020|02|24|15|30|806800|0.41|0.37|0.371|0.39|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|8|NASDAQ|2020|02|21|15|30|622300|0.415|0.383|0.394|0.41|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|9|NASDAQ|2020|02|20|15|30|959100|0.42|0.37|0.397|0.371|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|10|NASDAQ|2020|02|19|15|30|612200|0.39|0.37|0.389|0.386|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|11|NASDAQ|2020|02|18|15|30|1345800|0.385|0.348|0.385|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|12|NASDAQ|2020|02|14|15|30|422000|0.356|0.335|0.336|0.356|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|13|NASDAQ|2020|02|13|15|30|697500|0.352|0.325|0.339|0.352|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|14|NASDAQ|2020|02|12|15|30|661000|0.36|0.333|0.349|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|15|NASDAQ|2020|02|11|15|30|517400|0.36|0.325|0.352|0.332|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|16|NASDAQ|2020|02|10|15|30|655900|0.347|0.32|0.332|0.34|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|17|NASDAQ|2020|02|07|15|30|2014600|0.37|0.314|0.338|0.315|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|18|NASDAQ|2020|02|06|15|30|550700|0.33|0.31|0.314|0.324|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|19|NASDAQ|2020|02|05|15|30|412100|0.344|0.316|0.324|0.344|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|20|NASDAQ|2020|02|04|15|30|607900|0.35|0.313|0.322|0.33|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|21|NASDAQ|2020|02|03|15|30|965300|0.349|0.31|0.323|0.349|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|22|NASDAQ|2020|01|31|15|30|566500|0.359|0.34|0.344|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|23|NASDAQ|2020|01|30|15|30|1184400|0.37|0.32|0.349|0.364|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|24|NASDAQ|2020|01|29|15|30|838000|0.395|0.36|0.36|0.39|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|25|NASDAQ|2020|01|28|15|30|330700|0.385|0.365|0.379|0.378|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|26|NASDAQ|2020|01|27|15|30|596600|0.39|0.351|0.378|0.378|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|27|NASDAQ|2020|01|24|15|30|1112500|0.413|0.36|0.373|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|28|NASDAQ|2020|01|23|15|30|468400|0.4|0.355|0.388|0.38|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|29|NASDAQ|2020|01|22|15|30|925200|0.405|0.366|0.38|0.395|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|30|NASDAQ|2020|01|21|15|30|1130300|0.44|0.385|0.39|0.44|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|31|NASDAQ|2020|01|17|15|30|1744100|0.44|0.38|0.417|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|32|NASDAQ|2020|01|16|15|30|1352700|0.42|0.37|0.401|0.375|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|33|NASDAQ|2020|01|15|15|30|1573900|0.386|0.34|0.378|0.36|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|34|NASDAQ|2020|01|14|15|30|1043400|0.379|0.35|0.354|0.37|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|35|NASDAQ|2020|01|13|15|30|1360200|0.398|0.365|0.37|0.394|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|36|NASDAQ|2020|01|10|15|30|1311700|0.419|0.376|0.394|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|37|NASDAQ|2020|01|09|15|30|3436100|0.514|0.401|0.418|0.5|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|38|NASDAQ|2020|01|08|15|30|3957900|0.53|0.46|0.499|0.46|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|39|NASDAQ|2020|01|07|15|30|4905800|0.495|0.38|0.485|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|40|NASDAQ|2020|01|06|15|30|2113000|0.416|0.37|0.38|0.379|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|41|NASDAQ|2020|01|03|15|30|2292100|0.375|0.342|0.369|0.345|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|42|NASDAQ|2020|01|02|15|30|2423500|0.37|0.33|0.343|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|43|NASDAQ|2019|12|31|15|30|2437600|0.335|0.295|0.322|0.33|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|44|NASDAQ|2019|12|30|15|30|2069300|0.345|0.289|0.3|0.342|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|45|NASDAQ|2019|12|27|15|30|1126900|0.365|0.323|0.329|0.358|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|46|NASDAQ|2019|12|26|15|30|1179100|0.376|0.349|0.358|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|47|NASDAQ|2019|12|24|15|30|1269600|0.349|0.32|0.34|0.32|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|48|NASDAQ|2019|12|23|15|30|1322100|0.342|0.321|0.329|0.34|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|49|NASDAQ|2019|12|20|15|30|1619800|0.358|0.324|0.342|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|50|NASDAQ|2019|12|19|15|30|3457200|0.38|0.32|0.34|0.376|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
WTRH|51|NASDAQ|2019|12|18|15|30|557600|0.38|0.365|0.369|0.38|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|76.400002|Mar 19 AMC|services|43.200001|29.889999
