empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBAI|0|NASDAQ|2020|03|04|15|30|97300|14.76|14.3|14.73|14.7|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|1|NASDAQ|2020|03|03|15|30|121100|15.23|14.46|14.57|15.03|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|2|NASDAQ|2020|03|02|15|30|106600|15.16|14.36|15.15|14.42|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|3|NASDAQ|2020|02|28|15|30|291500|14.8|14.06|14.41|14.58|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|4|NASDAQ|2020|02|27|15|30|176900|15.65|15.02|15.02|15.26|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|5|NASDAQ|2020|02|26|15|30|84200|15.8|15.49|15.56|15.64|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|6|NASDAQ|2020|02|25|15|30|134200|16.440001|15.43|15.56|16.16|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|7|NASDAQ|2020|02|24|15|30|123900|16.280001|16.110001|16.18|16.200001|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|8|NASDAQ|2020|02|21|15|30|69600|16.700001|16.459999|16.58|16.700001|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|9|NASDAQ|2020|02|20|15|30|108600|16.77|16.58|16.73|16.59|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|10|NASDAQ|2020|02|19|15|30|74500|16.700001|16.52|16.65|16.52|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|11|NASDAQ|2020|02|18|15|30|102000|16.73|16.450001|16.530001|16.58|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|12|NASDAQ|2020|02|14|15|30|89500|16.950001|16.709999|16.719999|16.950001|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|13|NASDAQ|2020|02|13|15|30|122700|16.91|16.620001|16.9|16.76|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|14|NASDAQ|2020|02|12|15|30|134400|16.76|16.57|16.719999|16.75|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
LBAI|15|NASDAQ|2020|02|11|15|30|50500|16.73|16.540001|16.610001|16.540001|regionalnortheastbanks|2.2|-|-|9.91|3.65|692|usa|0.16|0.16|5|Jan 27 BMO|financial|57.200001|710.179993
