empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAE|0|NASDAQ|2020|03|04|15|30|9000|12.08|11.96|11.98|12.08|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|1|NASDAQ|2020|03|03|15|30|13100|12.296|12.05|12.05|12.22|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|2|NASDAQ|2020|03|02|15|30|17100|12.23|12.02|12.12|12.23|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|3|NASDAQ|2020|02|28|15|30|156800|12.25|12.03|12.18|12.25|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|4|NASDAQ|2020|02|27|15|30|38400|12.36|12.172|12.36|12.33|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|5|NASDAQ|2020|02|26|15|30|22400|12.69|12.49|12.58|12.63|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|6|NASDAQ|2020|02|25|15|30|17200|12.62|12.53|12.54|12.62|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|7|NASDAQ|2020|02|24|15|30|12100|12.75|12.52|12.6|12.75|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|8|NASDAQ|2020|02|21|15|30|2700|12.95|12.889|12.889|12.95|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|9|NASDAQ|2020|02|20|15|30|2200|12.94|12.88|12.93|12.94|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|10|NASDAQ|2020|02|19|15|30|71500|12.996|12.85|12.94|12.85|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|11|NASDAQ|2020|02|18|15|30|2500|13.013|12.94|12.971|12.95|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|12|NASDAQ|2020|02|14|15|30|300|12.78|12.76|12.76|12.78|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|13|NASDAQ|2020|02|13|15|30|68600|12.78|12.774|12.775|12.774|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|14|NASDAQ|2020|02|12|15|30|3400|12.802|12.74|12.765|12.802|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|15|NASDAQ|2020|02|11|15|30|28100|13|12.756|12.797|13|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|16|NASDAQ|2020|02|10|15|30|6200|12.926|12.82|12.926|12.82|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|17|NASDAQ|2020|02|07|15|30|10500|12.82|12.74|12.74|12.8|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|18|NASDAQ|2020|02|06|15|30|16700|13.1|12.82|12.912|13.1|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|19|NASDAQ|2020|02|05|15|30|2000|13|12.95|12.986|12.99|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|20|NASDAQ|2020|02|04|15|30|12800|13|12.93|12.987|13|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|21|NASDAQ|2020|02|03|15|30|6900|13.09|13.02|13.08|13.09|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|22|NASDAQ|2020|01|31|15|30|2700|13.25|13.153|13.208|13.25|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|23|NASDAQ|2020|01|30|15|30|1200|13.361|13.29|13.361|13.3|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|24|NASDAQ|2020|01|29|15|30|300|13.365|13.34|13.365|13.34|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|25|NASDAQ|2020|01|28|15|30|1800|13.438|13.438|13.438|13.438|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|26|NASDAQ|2020|01|27|15|30|0|13.553|13.553|13.553|13.553|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|27|NASDAQ|2020|01|24|15|30|14500|13.59|13.52|13.553|13.58|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|28|NASDAQ|2020|01|23|15|30|9000|13.6|13.55|13.55|13.6|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
UAE|29|NASDAQ|2020|01|22|15|30|16600|13.7|13.642|13.692|13.649|exchangetradedfund|-|-|-|-|3.88|-|usa|-|-|-|-|financial|-|-
