empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVI|0|NASDAQ|2020|03|04|15|30|300|5.006|5.006|5.006|5.006|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|1|NASDAQ|2020|03|03|15|30|900|5.04|4.939|4.94|5.04|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|2|NASDAQ|2020|03|02|15|30|0|5.19|5.19|5.19|5.19|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|3|NASDAQ|2020|02|28|15|30|4500|5.19|4.62|5.19|5.103|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|4|NASDAQ|2020|02|27|15|30|4200|5.5|5.12|5.5|5.5|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|5|NASDAQ|2020|02|26|15|30|13200|5.8|5.05|5.8|5.05|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|6|NASDAQ|2020|02|25|15|30|3300|5.81|5.253|5.73|5.81|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|7|NASDAQ|2020|02|24|15|30|7100|5.9|5.51|5.866|5.9|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|8|NASDAQ|2020|02|21|15|30|4300|5.89|5.41|5.5|5.85|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|9|NASDAQ|2020|02|20|15|30|2800|5.73|5.5|5.73|5.5|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|10|NASDAQ|2020|02|19|15|30|3500|5.9|5.47|5.563|5.9|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|11|NASDAQ|2020|02|18|15|30|1800|5.387|5.15|5.2|5.15|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|12|NASDAQ|2020|02|14|15|30|1300|5.2|5.044|5.16|5.044|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|13|NASDAQ|2020|02|13|15|30|1500|5.5|5.22|5.5|5.22|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|14|NASDAQ|2020|02|12|15|30|4700|5.38|4.82|5.041|5.36|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|15|NASDAQ|2020|02|11|15|30|800|5.22|5.003|5.22|5.147|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|16|NASDAQ|2020|02|10|15|30|1300|5.31|5.047|5.31|5.31|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|17|NASDAQ|2020|02|07|15|30|0|5.258|5.258|5.258|5.258|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
TRVI|18|NASDAQ|2020|02|06|15|30|900|5.258|5.11|5.258|5.11|biotechnology|7.49|13|13|-|-|16|usa|0|0|-1.5|Mar 05|healthcare|86.599998|82.599998
