empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMCI|0|NASDAQ|2020|03|04|15|30|90800|1.239|1.11|1.11|1.17|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|1|NASDAQ|2020|03|03|15|30|159400|1.2|1.11|1.11|1.18|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|2|NASDAQ|2020|03|02|15|30|128800|1.222|1.12|1.14|1.18|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|3|NASDAQ|2020|02|28|15|30|73200|1.19|1.12|1.14|1.14|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|4|NASDAQ|2020|02|27|15|30|51700|1.16|1.11|1.149|1.15|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|5|NASDAQ|2020|02|26|15|30|39700|1.21|1.1|1.13|1.18|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|6|NASDAQ|2020|02|25|15|30|67200|1.225|1.15|1.15|1.225|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|7|NASDAQ|2020|02|24|15|30|166600|1.255|1.17|1.2|1.24|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|8|NASDAQ|2020|02|21|15|30|88000|1.334|1.269|1.29|1.3|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|9|NASDAQ|2020|02|20|15|30|146600|1.455|1.29|1.3|1.3|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|10|NASDAQ|2020|02|19|15|30|98400|1.358|1.26|1.26|1.332|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|11|NASDAQ|2020|02|18|15|30|121900|1.39|1.33|1.33|1.39|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|12|NASDAQ|2020|02|14|15|30|74500|1.47|1.363|1.38|1.39|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|13|NASDAQ|2020|02|13|15|30|123800|1.46|1.373|1.378|1.39|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|14|NASDAQ|2020|02|12|15|30|75600|1.483|1.39|1.46|1.39|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|15|NASDAQ|2020|02|11|15|30|151100|1.475|1.38|1.39|1.4|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|16|NASDAQ|2020|02|10|15|30|179000|1.54|1.385|1.395|1.5|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|17|NASDAQ|2020|02|07|15|30|170600|1.588|1.42|1.47|1.58|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|18|NASDAQ|2020|02|06|15|30|154900|1.63|1.57|1.58|1.63|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|19|NASDAQ|2020|02|05|15|30|56800|1.74|1.639|1.65|1.74|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|20|NASDAQ|2020|02|04|15|30|81500|1.73|1.66|1.72|1.69|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|21|NASDAQ|2020|02|03|15|30|11000|1.7|1.66|1.69|1.67|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|22|NASDAQ|2020|01|31|15|30|58400|1.71|1.607|1.69|1.65|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|23|NASDAQ|2020|01|30|15|30|117700|1.717|1.621|1.675|1.69|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|24|NASDAQ|2020|01|29|15|30|15900|1.73|1.69|1.7|1.705|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|25|NASDAQ|2020|01|28|15|30|18600|1.72|1.64|1.72|1.65|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|26|NASDAQ|2020|01|27|15|30|135800|1.655|1.591|1.64|1.65|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|27|NASDAQ|2020|01|24|15|30|64300|1.73|1.665|1.667|1.73|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|28|NASDAQ|2020|01|23|15|30|62700|1.812|1.723|1.788|1.78|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|29|NASDAQ|2020|01|22|15|30|20900|1.82|1.79|1.8|1.8|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|30|NASDAQ|2020|01|21|15|30|44500|1.83|1.8|1.81|1.83|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|31|NASDAQ|2020|01|17|15|30|6800|1.839|1.81|1.83|1.81|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|32|NASDAQ|2020|01|16|15|30|58800|1.85|1.76|1.82|1.83|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|33|NASDAQ|2020|01|15|15|30|16400|1.89|1.84|1.84|1.85|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|34|NASDAQ|2020|01|14|15|30|45000|1.94|1.83|1.86|1.83|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|35|NASDAQ|2020|01|13|15|30|29000|1.95|1.81|1.84|1.84|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|36|NASDAQ|2020|01|10|15|30|37000|1.85|1.81|1.84|1.84|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|37|NASDAQ|2020|01|09|15|30|29900|1.87|1.82|1.83|1.87|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|38|NASDAQ|2020|01|08|15|30|75100|1.948|1.85|1.85|1.948|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|39|NASDAQ|2020|01|07|15|30|63000|1.98|1.85|1.85|1.98|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|40|NASDAQ|2020|01|06|15|30|74600|1.98|1.88|1.96|1.91|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|41|NASDAQ|2020|01|03|15|30|174200|2.04|1.915|1.92|2.04|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|42|NASDAQ|2020|01|02|15|30|59500|2.15|2|2.039|2.13|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|43|NASDAQ|2019|12|31|15|30|92400|2.165|2.1|2.15|2.11|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|44|NASDAQ|2019|12|30|15|30|78900|2.14|1.984|2.1|2|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|45|NASDAQ|2019|12|27|15|30|64300|2.16|2.02|2.02|2.16|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|46|NASDAQ|2019|12|26|15|30|75600|2.087|2.03|2.06|2.05|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|47|NASDAQ|2019|12|24|15|30|190300|2.12|2|2.05|2.07|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|48|NASDAQ|2019|12|23|15|30|159900|2.03|1.92|2|1.95|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|49|NASDAQ|2019|12|20|15|30|78900|1.92|1.83|1.89|1.85|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|50|NASDAQ|2019|12|19|15|30|157700|1.88|1.74|1.86|1.75|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|51|NASDAQ|2019|12|18|15|30|98000|1.73|1.61|1.7|1.63|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|52|NASDAQ|2019|12|17|15|30|110500|1.66|1.59|1.62|1.66|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
NMCI|53|NASDAQ|2019|12|16|15|30|118000|1.71|1.63|1.69|1.65|shipping|-|-|-|5.07|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|38.09
