empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCS|0|NASDAQ|2020|03|04|15|30|153100|1.55|1.44|1.51|1.55|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|1|NASDAQ|2020|03|03|15|30|61500|1.56|1.47|1.54|1.55|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|2|NASDAQ|2020|03|02|15|30|188200|1.59|1.41|1.52|1.43|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|3|NASDAQ|2020|02|28|15|30|81400|1.41|1.35|1.4|1.35|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|4|NASDAQ|2020|02|27|15|30|170300|1.48|1.31|1.42|1.44|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|5|NASDAQ|2020|02|26|15|30|98900|1.62|1.45|1.47|1.59|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|6|NASDAQ|2020|02|25|15|30|144700|1.64|1.54|1.57|1.61|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|7|NASDAQ|2020|02|24|15|30|147300|1.76|1.58|1.61|1.75|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|8|NASDAQ|2020|02|21|15|30|60800|1.87|1.75|1.75|1.82|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
ONCS|9|NASDAQ|2020|02|20|15|30|94600|1.87|1.78|1.82|1.87|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|29.700001|Jan 17|healthcare|16.5|16.389999
