empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WKHS|0|NASDAQ|2020|03|04|15|30|1479600|3.15|2.82|3.09|2.99|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|1|NASDAQ|2020|03|03|15|30|1551100|3.09|2.88|2.89|3.04|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|2|NASDAQ|2020|03|02|15|30|2019500|3.116|2.69|2.85|3.09|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|3|NASDAQ|2020|02|28|15|30|1853500|3.08|2.85|3.01|2.96|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|4|NASDAQ|2020|02|27|15|30|2675100|3.52|3.02|3.12|3.5|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|5|NASDAQ|2020|02|26|15|30|1448300|3.7|3.5|3.57|3.61|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|6|NASDAQ|2020|02|25|15|30|1602300|3.7|3.53|3.55|3.57|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|7|NASDAQ|2020|02|24|15|30|1546300|3.63|3.31|3.5|3.51|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|8|NASDAQ|2020|02|21|15|30|2466600|3.94|3.56|3.67|3.84|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|9|NASDAQ|2020|02|20|15|30|2925100|3.79|3.37|3.74|3.51|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|10|NASDAQ|2020|02|19|15|30|1466700|3.54|3.35|3.49|3.36|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|11|NASDAQ|2020|02|18|15|30|1136600|3.42|3.31|3.36|3.31|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|12|NASDAQ|2020|02|14|15|30|1506600|3.63|3.28|3.32|3.53|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
WKHS|13|NASDAQ|2020|02|13|15|30|2321300|3.57|3.25|3.56|3.35|autoparts|3.5|0.4|0.5|-|-|98|usa|-|-|63|Mar 10 BMO|consumergoods|21.700001|210.309998
