empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAVM|0|NASDAQ|2020|03|04|15|30|661600|2.58|2.46|2.54|2.53|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|1|NASDAQ|2020|03|03|15|30|1278900|2.78|2.4|2.47|2.76|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|2|NASDAQ|2020|03|02|15|30|1422000|2.89|2.48|2.715|2.48|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|3|NASDAQ|2020|02|28|15|30|1742200|2.555|2.119|2.5|2.15|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|4|NASDAQ|2020|02|27|15|30|3230300|2.5|2.05|2.42|2.25|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|5|NASDAQ|2020|02|26|15|30|3018000|2.924|2.34|2.65|2.88|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|6|NASDAQ|2020|02|25|15|30|2373400|3.45|2.857|2.93|3.37|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|7|NASDAQ|2020|02|24|15|30|2586700|3.44|2.95|3.29|3|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|8|NASDAQ|2020|02|21|15|30|1916000|3.14|2.82|3.1|2.89|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|9|NASDAQ|2020|02|20|15|30|2063500|3.02|2.73|2.855|2.78|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|10|NASDAQ|2020|02|19|15|30|1969600|2.85|2.45|2.73|2.66|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|11|NASDAQ|2020|02|18|15|30|7487700|3.086|2.43|2.58|2.49|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|12|NASDAQ|2020|02|14|15|30|4229800|2.5|1.89|2.46|1.89|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|13|NASDAQ|2020|02|13|15|30|520700|1.89|1.8|1.86|1.84|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|14|NASDAQ|2020|02|12|15|30|1515900|1.9|1.66|1.82|1.73|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|15|NASDAQ|2020|02|11|15|30|2564700|1.848|1.46|1.69|1.48|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|16|NASDAQ|2020|02|10|15|30|252500|1.48|1.45|1.47|1.48|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|17|NASDAQ|2020|02|07|15|30|391200|1.51|1.4|1.45|1.51|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|18|NASDAQ|2020|02|06|15|30|523300|1.51|1.425|1.46|1.49|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
PAVM|19|NASDAQ|2020|02|05|15|30|297800|1.58|1.5|1.51|1.55|medicalappliancesequipment|5.3|0.6|0.6|-|-|9|usa|-|-|20.799999|Apr 02 AMC|healthcare|6.5|90.410004
