empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTOO|0|NASDAQ|2020|03|04|15|30|20640800|0.84|0.58|0.599|0.67|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|1|NASDAQ|2020|03|03|15|30|1368500|0.715|0.63|0.65|0.67|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|2|NASDAQ|2020|03|02|15|30|1790800|0.74|0.598|0.645|0.73|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|3|NASDAQ|2020|02|28|15|30|3744400|0.855|0.621|0.689|0.84|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|4|NASDAQ|2020|02|27|15|30|2489800|0.92|0.56|0.89|0.63|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|5|NASDAQ|2020|02|26|15|30|2141500|0.76|0.614|0.63|0.752|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|6|NASDAQ|2020|02|25|15|30|1767600|0.88|0.704|0.727|0.801|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|7|NASDAQ|2020|02|24|15|30|1614500|0.968|0.79|0.825|0.922|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|8|NASDAQ|2020|02|21|15|30|701900|0.976|0.87|0.9|0.976|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|9|NASDAQ|2020|02|20|15|30|718000|1.07|0.95|0.963|0.99|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|10|NASDAQ|2020|02|19|15|30|1226300|1.12|0.985|1.02|1.1|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|11|NASDAQ|2020|02|18|15|30|1025500|1.18|1.03|1.1|1.18|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|12|NASDAQ|2020|02|14|15|30|1799300|1.23|0.93|1.14|0.936|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|13|NASDAQ|2020|02|13|15|30|528600|0.97|0.82|0.96|0.82|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|14|NASDAQ|2020|02|12|15|30|489500|0.88|0.79|0.854|0.83|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|15|NASDAQ|2020|02|11|15|30|534300|0.834|0.771|0.819|0.796|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|16|NASDAQ|2020|02|10|15|30|1486200|0.86|0.764|0.783|0.823|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|17|NASDAQ|2020|02|07|15|30|1025300|0.912|0.797|0.8|0.869|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|18|NASDAQ|2020|02|06|15|30|433700|0.95|0.85|0.867|0.899|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|19|NASDAQ|2020|02|05|15|30|1628700|1.01|0.83|0.92|0.83|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|20|NASDAQ|2020|02|04|15|30|623100|0.859|0.79|0.825|0.84|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|21|NASDAQ|2020|02|03|15|30|927300|0.94|0.79|0.806|0.93|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|22|NASDAQ|2020|01|31|15|30|2045700|0.98|0.88|0.89|0.91|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|23|NASDAQ|2020|01|30|15|30|642900|1.06|0.94|0.98|1.05|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|24|NASDAQ|2020|01|29|15|30|895000|1.1|1.02|1.05|1.09|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|25|NASDAQ|2020|01|28|15|30|984100|1.15|1.06|1.08|1.11|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|26|NASDAQ|2020|01|27|15|30|562400|1.15|1.09|1.14|1.15|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|27|NASDAQ|2020|01|24|15|30|582000|1.19|1.11|1.17|1.18|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|28|NASDAQ|2020|01|23|15|30|919600|1.2|1.1|1.17|1.17|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
TTOO|29|NASDAQ|2020|01|22|15|30|460400|1.2|1.14|1.17|1.18|medicallaboratoriesresearch|1.6|0.3|0.4|-|-|153|usa|-|-|22.200001|Feb 24 AMC|healthcare|21.700001|26.08
