empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XLNX|0|NASDAQ|2020|03|04|15|30|4344300|83.730003|80.790001|83.43|82.910004|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|1|NASDAQ|2020|03|03|15|30|4745200|86.099998|81.099998|81.800003|83.5|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|2|NASDAQ|2020|03|02|15|30|4361300|84.709999|81.839996|84.610001|83.459999|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|3|NASDAQ|2020|02|28|15|30|6094600|83.839996|76.519997|83.489998|76.629997|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|4|NASDAQ|2020|02|27|15|30|4638600|82.519997|79.43|79.489998|80.470001|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|5|NASDAQ|2020|02|26|15|30|3489000|85.029999|82.260002|82.599998|84.349998|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|6|NASDAQ|2020|02|25|15|30|4275700|86.080002|82.849998|83.879997|85.870003|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|7|NASDAQ|2020|02|24|15|30|3222300|86.379997|83.900002|85.18|84.669998|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|8|NASDAQ|2020|02|21|15|30|2353500|89.410004|87.199997|87.720001|89.139999|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|9|NASDAQ|2020|02|20|15|30|1742200|91.199997|89.129997|89.790001|90.559998|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|10|NASDAQ|2020|02|19|15|30|2466900|91.139999|90.029999|90.709999|90.379997|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|11|NASDAQ|2020|02|18|15|30|2042400|89.809998|88.089996|89.239998|88.610001|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|12|NASDAQ|2020|02|14|15|30|2432900|91.449997|89.82|90.169998|90.949997|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|13|NASDAQ|2020|02|13|15|30|3336900|91.050003|88.889999|90.410004|90.050003|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|14|NASDAQ|2020|02|12|15|30|4202400|92.239998|90.5|91.169998|91|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|15|NASDAQ|2020|02|11|15|30|4774000|90.389999|87.699997|90.290001|87.760002|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|16|NASDAQ|2020|02|10|15|30|2983900|86.470001|84.650002|86.419998|85|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|17|NASDAQ|2020|02|07|15|30|3353600|87|85.550003|85.620003|86.910004|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|18|NASDAQ|2020|02|06|15|30|2777400|89.040001|87.400002|87.720001|88.800003|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|19|NASDAQ|2020|02|05|15|30|3477000|88.519997|86.629997|88.230003|87.360001|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|20|NASDAQ|2020|02|04|15|30|3275900|87.709999|85.610001|85.779999|86.910004|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|21|NASDAQ|2020|02|03|15|30|4640600|85.25|83.669998|85.050003|84.699997|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|22|NASDAQ|2020|01|31|15|30|5043400|86.580002|84.220001|84.480003|86.410004|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|23|NASDAQ|2020|01|30|15|30|6936200|88.639999|84.75|87.199997|87.029999|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|24|NASDAQ|2020|01|29|15|30|17107200|91.739998|88.019997|88.059998|91.5|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|25|NASDAQ|2020|01|28|15|30|5345300|99.349998|97.309998|98.610001|97.889999|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|26|NASDAQ|2020|01|27|15|30|4062500|98.470001|96.230003|97|98.440002|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|27|NASDAQ|2020|01|24|15|30|3110800|103.059998|99.889999|100.800003|103|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|28|NASDAQ|2020|01|23|15|30|2925300|102.529999|99.5|102.410004|101.410004|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|29|NASDAQ|2020|01|22|15|30|3025900|103.739998|101.080002|101.290001|102.290001|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|30|NASDAQ|2020|01|21|15|30|3357400|102.639999|100.809998|101.650002|102.599998|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|31|NASDAQ|2020|01|17|15|30|3974000|103.290001|101.760002|102.889999|101.889999|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|32|NASDAQ|2020|01|16|15|30|3029900|101.400002|98.540001|101.360001|98.82|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|33|NASDAQ|2020|01|15|15|30|2645900|99.860001|97.900002|98.830002|99.5|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|34|NASDAQ|2020|01|14|15|30|2654500|99.970001|99.080002|99.610001|99.190002|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|35|NASDAQ|2020|01|13|15|30|3608900|100.480003|98.75|98.949997|100|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
XLNX|36|NASDAQ|2020|01|10|15|30|4509300|101.160004|99.209999|99.470001|100.510002|semiconductorintegratedcircuits|0.1|5.4|6.1|23.82|1.85|4433|usa|0|0.47|6.48|Jan 28 AMC|technology|85|20170
