empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQXT|0|NASDAQ|2020|03|04|15|30|8100|58.740002|56.970001|58.630001|57.369999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|1|NASDAQ|2020|03|03|15|30|3300|58.630001|56.330002|56.330002|57.799999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|2|NASDAQ|2020|03|02|15|30|19000|56.810001|55.450001|56.41|55.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|3|NASDAQ|2020|02|28|15|30|22200|55.610001|54.040001|55.610001|54.240002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|4|NASDAQ|2020|02|27|15|30|8500|57.66|55.990002|56.099998|57.16|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|5|NASDAQ|2020|02|26|15|30|10300|59.259998|58.200001|58.25|58.700001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|6|NASDAQ|2020|02|25|15|30|6800|60.580002|58.380001|58.380001|60.580002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|7|NASDAQ|2020|02|24|15|30|5500|60.639999|59.799999|60.310001|60.639999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|8|NASDAQ|2020|02|21|15|30|900|62.470001|62.080002|62.080002|62.470001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|9|NASDAQ|2020|02|20|15|30|1900|62.810001|62.07|62.540001|62.810001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|10|NASDAQ|2020|02|19|15|30|2700|62.91|62.790001|62.869999|62.810001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|11|NASDAQ|2020|02|18|15|30|2800|62.380001|62.060001|62.380001|62.27|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|12|NASDAQ|2020|02|14|15|30|1800|62.040001|61.919998|62.02|61.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|13|NASDAQ|2020|02|13|15|30|8000|62.049999|61.669998|61.880001|61.669998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|14|NASDAQ|2020|02|12|15|30|11000|61.889999|61.470001|61.889999|61.470001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|15|NASDAQ|2020|02|11|15|30|7400|61.23|61.040001|61.200001|61.040001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|16|NASDAQ|2020|02|10|15|30|56600|60.860001|60.529999|60.77|60.630001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|17|NASDAQ|2020|02|07|15|30|14800|60.66|60.470001|60.470001|60.529999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|18|NASDAQ|2020|02|06|15|30|10200|61.060001|60.779999|60.970001|60.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|19|NASDAQ|2020|02|05|15|30|23800|60.880001|60.5|60.880001|60.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|20|NASDAQ|2020|02|04|15|30|2600|60.900002|60.009998|60.630001|60.009998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|21|NASDAQ|2020|02|03|15|30|2900|59.349998|59.169998|59.169998|59.209999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|22|NASDAQ|2020|01|31|15|30|4500|58.990002|58.18|58.310001|58.990002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|23|NASDAQ|2020|01|30|15|30|16000|59.240002|58.439999|59.200001|58.759998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|24|NASDAQ|2020|01|29|15|30|2500|59.09|58.84|58.889999|58.84|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|25|NASDAQ|2020|01|28|15|30|1600|59.169998|58.970001|59.169998|58.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|26|NASDAQ|2020|01|27|15|30|2200|58.759998|58.290001|58.740002|58.330002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|27|NASDAQ|2020|01|24|15|30|500|59.73|59.130001|59.259998|59.73|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|28|NASDAQ|2020|01|23|15|30|4400|60.060001|59.810001|60.060001|59.830002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|29|NASDAQ|2020|01|22|15|30|4000|60.43|59.91|60.040001|60.220001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|30|NASDAQ|2020|01|21|15|30|4000|60.009998|59.82|59.860001|59.849998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|31|NASDAQ|2020|01|17|15|30|5500|60.25|60.16|60.240002|60.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|32|NASDAQ|2020|01|16|15|30|2200|60.18|59.939999|60.18|60.09|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|33|NASDAQ|2020|01|15|15|30|1400|59.939999|59.77|59.77|59.939999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|34|NASDAQ|2020|01|14|15|30|2700|59.790001|59.490002|59.73|59.490002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|35|NASDAQ|2020|01|13|15|30|3500|59.68|59.459999|59.639999|59.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|36|NASDAQ|2020|01|10|15|30|4300|59.43|59.110001|59.220001|59.299999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|37|NASDAQ|2020|01|09|15|30|2600|59.349998|59.220001|59.259998|59.220001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|38|NASDAQ|2020|01|08|15|30|6100|59.150002|58.709999|58.950001|58.75|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|39|NASDAQ|2020|01|07|15|30|1400|58.650002|58.459999|58.619999|58.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|40|NASDAQ|2020|01|06|15|30|2600|58.57|58.099998|58.57|58.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|41|NASDAQ|2020|01|03|15|30|66700|58.529999|57.919998|58.439999|57.919998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|42|NASDAQ|2020|01|02|15|30|64400|58.790001|58.509998|58.790001|58.73|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|43|NASDAQ|2019|12|31|15|30|4800|58.310001|58.009998|58.240002|58.009998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|44|NASDAQ|2019|12|30|15|30|5600|58.790001|58.200001|58.200001|58.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|45|NASDAQ|2019|12|27|15|30|4300|58.66|58.560001|58.560001|58.580002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|46|NASDAQ|2019|12|26|15|30|8700|58.669998|58.57|58.599998|58.669998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|47|NASDAQ|2019|12|24|15|30|7200|58.619999|58.560001|58.610001|58.57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|48|NASDAQ|2019|12|23|15|30|700|58.66|58.490002|58.490002|58.66|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|49|NASDAQ|2019|12|20|15|30|1500|58.549999|58.380001|58.549999|58.380001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|50|NASDAQ|2019|12|19|15|30|2300|58.290001|58.029999|58.220001|58.029999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|51|NASDAQ|2019|12|18|15|30|3800|57.990002|57.860001|57.959999|57.869999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|52|NASDAQ|2019|12|17|15|30|10000|57.810001|57.759998|57.77|57.810001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|53|NASDAQ|2019|12|16|15|30|14100|57.919998|57.779999|57.91|57.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|54|NASDAQ|2019|12|13|15|30|5300|57.599998|57.290001|57.400002|57.57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|55|NASDAQ|2019|12|12|15|30|4200|57.52|57.099998|57.52|57.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|56|NASDAQ|2019|12|11|15|30|1700|56.93|56.790001|56.93|56.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|57|NASDAQ|2019|12|10|15|30|1200|56.939999|56.689999|56.77|56.860001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|58|NASDAQ|2019|12|09|15|30|1700|57.16|56.880001|56.880001|57.16|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|59|NASDAQ|2019|12|06|15|30|7300|57.259998|57.139999|57.139999|57.220001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|60|NASDAQ|2019|12|05|15|30|3200|56.639999|56.459999|56.59|56.599998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|61|NASDAQ|2019|12|04|15|30|1800|56.68|56.599998|56.599998|56.669998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|62|NASDAQ|2019|12|03|15|30|4700|56.32|56.049999|56.32|56.049999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|63|NASDAQ|2019|12|02|15|30|17200|57|56.459999|56.639999|57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|64|NASDAQ|2019|11|29|15|30|1000|57.200001|57.09|57.09|57.150002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|65|NASDAQ|2019|11|27|15|30|12500|57.32|57.099998|57.279999|57.099998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|66|NASDAQ|2019|11|26|15|30|2100|56.91|56.799999|56.799999|56.84|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|67|NASDAQ|2019|11|25|15|30|3900|56.939999|56.5|56.880001|56.5|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|68|NASDAQ|2019|11|22|15|30|2300|56.32|56.16|56.25|56.169998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|69|NASDAQ|2019|11|21|15|30|800|56.16|56.07|56.080002|56.110001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|70|NASDAQ|2019|11|20|15|30|2700|56.349998|55.860001|56.07|56.349998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|71|NASDAQ|2019|11|19|15|30|5500|56.529999|56.18|56.419998|56.23|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|72|NASDAQ|2019|11|18|15|30|3600|56.139999|56.07|56.099998|56.110001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|73|NASDAQ|2019|11|15|15|30|2400|56.169998|55.990002|56.099998|56.130001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|74|NASDAQ|2019|11|14|15|30|4100|55.93|55.700001|55.93|55.73|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
