empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTRX|0|NASDAQ|2020|03|04|15|30|248600|12.7|11.95|12.62|12.25|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|1|NASDAQ|2020|03|03|15|30|304500|12.61|12.03|12.13|12.32|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|2|NASDAQ|2020|03|02|15|30|211500|12.35|11.7|12.32|12.08|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|3|NASDAQ|2020|02|28|15|30|328000|12.87|11.93|12.08|12.49|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|4|NASDAQ|2020|02|27|15|30|384200|13.62|12.84|12.86|13.27|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|5|NASDAQ|2020|02|26|15|30|326700|14.26|13.51|13.57|14.19|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|6|NASDAQ|2020|02|25|15|30|474700|14.36|13.99|14.15|14.26|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|7|NASDAQ|2020|02|24|15|30|147500|14.54|13.97|14.28|14.25|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|8|NASDAQ|2020|02|21|15|30|217800|14.81|14.34|14.72|14.75|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
MTRX|9|NASDAQ|2020|02|20|15|30|217700|15.5|14.59|14.77|15.15|oilgasequipmentservices|0.9|1.6|1.7|-|-|5000|usa|0.05|0.05|40.759998|Feb 05 AMC|basicmaterials|93.400002|352.779999
