empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNWK|0|NASDAQ|2020|03|04|15|30|15000|1.03|1.01|1.01|1.02|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|1|NASDAQ|2020|03|03|15|30|9800|1.05|1|1.03|1|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|2|NASDAQ|2020|03|02|15|30|11500|1.08|1.03|1.03|1.04|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|3|NASDAQ|2020|02|28|15|30|28700|1.09|0.96|1.03|1.04|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|4|NASDAQ|2020|02|27|15|30|27300|1.09|1|1.07|1|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|5|NASDAQ|2020|02|26|15|30|37500|1.2|1|1.03|1.16|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|6|NASDAQ|2020|02|25|15|30|58900|1.25|1.11|1.12|1.19|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|7|NASDAQ|2020|02|24|15|30|40500|1.28|1.17|1.21|1.23|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|8|NASDAQ|2020|02|21|15|30|45900|1.27|1.24|1.26|1.24|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|9|NASDAQ|2020|02|20|15|30|101600|1.27|1.25|1.26|1.25|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|10|NASDAQ|2020|02|19|15|30|282300|1.26|1.2|1.24|1.2|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|11|NASDAQ|2020|02|18|15|30|94300|1.3|1.2|1.23|1.26|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
RNWK|12|NASDAQ|2020|02|14|15|30|35300|1.27|1.25|1.26|1.27|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|Feb 05 AMC|technology|42.599998|40
