empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTEM|0|NASDAQ|2020|03|04|15|30|310200|18.27|17.200001|18.26|17.49|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|1|NASDAQ|2020|03|03|15|30|219700|17.5|16.469999|17.120001|16.77|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|2|NASDAQ|2020|03|02|15|30|364300|17.200001|15.78|16.84|16.08|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|3|NASDAQ|2020|02|28|15|30|330700|16.200001|14.86|16.09|15.05|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|4|NASDAQ|2020|02|27|15|30|445700|17.27|15.51|15.66|16.66|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|5|NASDAQ|2020|02|26|15|30|257900|17.32|16.23|16.440001|16.91|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|6|NASDAQ|2020|02|25|15|30|281700|17.4|16.59|16.780001|17.280001|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|7|NASDAQ|2020|02|24|15|30|247700|17.459999|16.65|17.129999|17.32|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|8|NASDAQ|2020|02|21|15|30|542600|18.379999|16.450001|17.83|16.5|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
MTEM|9|NASDAQ|2020|02|20|15|30|375000|16.52|15.45|16.49|15.51|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|15.4|-|healthcare|81.699997|788.48999
