empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VYMI|0|NASDAQ|2020|03|04|15|30|132300|57.849998|56.921001|57.849998|57.32|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|1|NASDAQ|2020|03|03|15|30|287900|57.98|56.009998|56.259998|57.32|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|2|NASDAQ|2020|03|02|15|30|499100|57.075001|55.860001|57.035999|56.32|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|3|NASDAQ|2020|02|28|15|30|1165100|56.490002|55.040001|56.389999|55.549999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|4|NASDAQ|2020|02|27|15|30|368800|58.216999|57|57|57.919998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|5|NASDAQ|2020|02|26|15|30|255700|59.43|58.509998|58.535|58.98|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|6|NASDAQ|2020|02|25|15|30|290600|59.776001|58.43|58.450001|59.740002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|7|NASDAQ|2020|02|24|15|30|493300|61.400002|59.487|59.5|61.200001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|8|NASDAQ|2020|02|21|15|30|131500|61.895|61.623001|61.759998|61.889999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|9|NASDAQ|2020|02|20|15|30|175700|62.360001|61.720001|61.889999|62.23|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|10|NASDAQ|2020|02|19|15|30|108200|62.450001|62.310001|62.369999|62.369999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|11|NASDAQ|2020|02|18|15|30|112600|62.389999|62.060001|62.130001|62.25|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|12|NASDAQ|2020|02|14|15|30|88300|62.825001|62.389999|62.5|62.66|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|13|NASDAQ|2020|02|13|15|30|98000|62.799999|62.470001|62.66|62.57|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|14|NASDAQ|2020|02|12|15|30|154400|63.106998|62.950001|63.049999|63.02|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|15|NASDAQ|2020|02|11|15|30|114900|62.834999|62.5|62.599998|62.610001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|16|NASDAQ|2020|02|10|15|30|101700|62.139999|61.900002|62.139999|61.970001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|17|NASDAQ|2020|02|07|15|30|161900|62.439999|62|62.09|62.220001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|18|NASDAQ|2020|02|06|15|30|142100|62.82|62.589001|62.689999|62.82|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|19|NASDAQ|2020|02|05|15|30|173800|62.691002|62.360001|62.509998|62.580002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|20|NASDAQ|2020|02|04|15|30|230500|62.088001|61.889|61.93|61.919998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|21|NASDAQ|2020|02|03|15|30|182200|61.397999|61|61.080002|61|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|22|NASDAQ|2020|01|31|15|30|219600|61.950001|60.84|61.09|61.48|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|23|NASDAQ|2020|01|30|15|30|133200|62.16|61.52|62.060001|61.73|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|24|NASDAQ|2020|01|29|15|30|115600|62.5|62.09|62.25|62.470001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|25|NASDAQ|2020|01|28|15|30|138900|62.41|61.949001|62.384998|62.130001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|26|NASDAQ|2020|01|27|15|30|347700|62.41|61.59|61.919998|62.07|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|27|NASDAQ|2020|01|24|15|30|170800|63.712002|63.029999|63.200001|63.66|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|28|NASDAQ|2020|01|23|15|30|143000|63.594002|63.029999|63.535|63.459999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|29|NASDAQ|2020|01|22|15|30|147200|63.907001|63.599998|63.68|63.849998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|30|NASDAQ|2020|01|21|15|30|139800|64.220001|63.599998|63.617001|64.220001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|31|NASDAQ|2020|01|17|15|30|126200|64.360001|64.169998|64.300003|64.330002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|32|NASDAQ|2020|01|16|15|30|121600|64.129997|63.921001|64.099998|64.010002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|33|NASDAQ|2020|01|15|15|30|232700|64.029999|63.77|63.779999|63.959999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|34|NASDAQ|2020|01|14|15|30|128600|64.110001|63.911999|64.099998|63.98|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|35|NASDAQ|2020|01|13|15|30|123700|64.110001|63.700001|64.110001|63.810001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|36|NASDAQ|2020|01|10|15|30|105200|64|63.669998|63.82|63.98|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|37|NASDAQ|2020|01|09|15|30|120200|63.98|63.75|63.91|63.91|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|38|NASDAQ|2020|01|08|15|30|106100|64.055|63.599998|63.790001|63.599998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|39|NASDAQ|2020|01|07|15|30|158300|63.879002|63.639999|63.720001|63.779999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|40|NASDAQ|2020|01|06|15|30|143800|63.98|63.560001|63.900002|63.560001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|41|NASDAQ|2020|01|03|15|30|296800|64.160004|63.650002|63.779999|63.650002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|42|NASDAQ|2020|01|02|15|30|134000|64.699997|64.300003|64.699997|64.43|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|43|NASDAQ|2019|12|31|15|30|177500|64.050003|63.549999|63.779999|63.650002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|44|NASDAQ|2019|12|30|15|30|138800|64.030998|63.599998|63.610001|64|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|45|NASDAQ|2019|12|27|15|30|108000|64.099998|63.960999|64.050003|64.089996|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|46|NASDAQ|2019|12|26|15|30|98500|63.889999|63.5|63.75|63.549999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|47|NASDAQ|2019|12|24|15|30|59600|63.643002|63.424999|63.5|63.580002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|48|NASDAQ|2019|12|23|15|30|153200|64.040001|63.459999|63.569|64.040001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|49|NASDAQ|2019|12|20|15|30|157900|64.199997|64.099998|64.099998|64.199997|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|50|NASDAQ|2019|12|19|15|30|126700|64.199997|63.959999|64.099998|64.029999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|51|NASDAQ|2019|12|18|15|30|113300|64.183998|64.010002|64.110001|64.160004|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|52|NASDAQ|2019|12|17|15|30|136100|64.489998|64.013|64.123001|64.129997|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|53|NASDAQ|2019|12|16|15|30|198900|64.360001|64.119003|64.199997|64.239998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|54|NASDAQ|2019|12|13|15|30|121500|63.990002|63.400002|63.57|63.5|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|55|NASDAQ|2019|12|12|15|30|141800|63.220001|62.584999|63.220001|62.630001|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|56|NASDAQ|2019|12|11|15|30|132100|62.578999|62.194|62.533001|62.240002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|57|NASDAQ|2019|12|10|15|30|100900|62.139999|61.849998|62|62.02|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|58|NASDAQ|2019|12|09|15|30|108700|62.25|62.026001|62.040001|62.18|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|59|NASDAQ|2019|12|06|15|30|81600|62.200001|62.02|62.169998|62.080002|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|60|NASDAQ|2019|12|05|15|30|116900|61.849998|61.619999|61.689999|61.82|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|61|NASDAQ|2019|12|04|15|30|95700|61.849998|61.493|61.73|61.59|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|62|NASDAQ|2019|12|03|15|30|144400|61.310001|60.73|61.07|61.029999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|63|NASDAQ|2019|12|02|15|30|129400|61.799999|61.369999|61.529999|61.779999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|64|NASDAQ|2019|11|29|15|30|47600|62.013|61.799999|61.799999|62|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|65|NASDAQ|2019|11|27|15|30|118500|62.389999|62.16|62.349998|62.259998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|66|NASDAQ|2019|11|26|15|30|76000|62.259998|62|62.259998|62.139999|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|67|NASDAQ|2019|11|25|15|30|152000|62.360001|62.119999|62.299999|62.18|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
VYMI|68|NASDAQ|2019|11|22|15|30|86200|62.200001|61.860001|62|62.099998|exchangetradedfund|-|-|-|-|4.75|-|usa|-|-|-|-|financial|-|-
